Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Stomatopods,5,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Hydrozoans,Pycnogonids,9.83,5
Sea anemones,Pycnogonids,18.4,5
Bryozoans,Polychaetes,12.3,6
Sea Fan,Polychaetes,22.47,6
Phytoplankton,Bivalvia,5e-10,6.9
Bivalvia,Gastropoda,6.9,9.0875
Isopoda,Gastropoda,0.14,9.0875
Detritus,Hydrozoans,-999,9.83
Detritus,Parablennius marmoreus,-999,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Barnacles,0.3367,10
Phytoplankton,Barnacles,5e-10,10
Polychaetes,Holacanthus ciliaris,6,10
Shrimps,Scorpaena inermis,12,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Hermit crabs,Shrimps,5,12
Stomatopods,Shrimps,4,12
Microfauna,Sipunculid worms,0.3367,12.36
Isopoda,Opistognathus whitehurstii,0.14,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Stomatopods,Serranus tigrinus,4,21
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Halichoeres maculipinna,0.3367,25
Octopuses,Halichoeres maculipinna,2800,25
Polychaetes,Halichoeres maculipinna,6,25
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Stony corals,-999,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Holothurians,-999,40
Microfauna,Holothurians,0.3367,40
Crabs,Hypoplectrus aberrans,58.23,50
Microfauna,Anchoa hepsetus,0.3367,50
Tunicates,Stegastes leucostictus,90,50
Detritus,Stegastes variabillis,-999,54
Polychaetes,Stegastes variabillis,6,54
Crabs,Holocentrus coruscus,58.23,57
Detritus,Crabs,-999,58.23
Isopoda,Hypoplectrus puella,0.14,64
Microfauna,Hypoplectrus puella,0.3367,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus puella,12,64
Microfauna,Opistognathus maxillosus,0.3367,65
Polychaetes,Opistognathus maxillosus,6,65
Shrimps,Opistognathus maxillosus,12,65
Shrimps,Stegastes planifrons,12,68
Amphipoda,Canthigaster rostrata,5,82
Polychaetes,Canthigaster rostrata,6,82
