Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
mykorrhiza,plants,-999,-999
root exudates,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Lysigamasus lapponicus,Microppia minus,5.21e-05,3.83e-06
roots,Micranurida pygmaea,-999,5.04e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Allacma fusca,Suctobelbella sp.,1.02e-05,6.17e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Polydesmidae sp.,Leptogamasus suecicus,0.000201582,1.44e-05
Pergamasus crassipes,Arctoseius magnanalis,0.000266625,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
