Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Monostyla lunaris,Eucyclops agilis,1.37e-06,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
benthic detritus,fish fry,-999,0.016
