Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Zooplankton,Gammaridae,0.001,0.0011
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
