Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Ceratophysella sp.,Zercon cf peltatus (juv),5.96e-06,8.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {s},2.33e-05,5.64e-05
Leptacinus sp. (juv),Lithobius sp2 {l},0.00045783,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Scolopendrella cf. subnuda {s},Tachyusa sp. (juv),2.33e-05,0.000198338
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Leptacinus sp. (juv),Atheta sp.,0.00045783,0.000743498
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Pergamasus sp. (juv) {s},Macrargus rufus,5.64e-05,0.004556828
plants,Chrysomelidae sp.,-999,0.004621467
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Macrargus rufus,Notiophilus biguttatus,0.004556828,0.009963206
Microneta viaria,Haplodrassus silvstris,0.001863227,0.046070603
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
Lumbricus rubellus (juv) {xxl},Carabidae sp. (juv),0.32269697,0.623319917
algae,Arion fuscus,-999,1.0918425
