Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
grasses and sedges,lemmings,-999,35
mosses,lemmings,-999,35
lemmings,Mustela erminea,35,134
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
Lagopus spec. ,Larus spec.,575,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
lemmings,Falco spec.,35,763.5
Lagopus spec. ,Buteo lagopus,575,951
lemmings,Buteo lagopus,35,951
Lagopus spec. ,Vulpes lagopus,575,3300
Lepus arcticus,Vulpes lagopus,3000,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
mosses,Rangifer tarandus,-999,100000
