Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Aphidoidea,Cantharis rufa,0.0012607308,0.100871379
Hylaeus sp,Larinioides cornutus,0.008239053,0.11952846
Stenodema calcaratum,Larinioides cornutus,0.004642227,0.11952846
