Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lysianassidae,0.001,0.0003
Omalogyra atomus,Gammaridae,0.0005,0.0004
Paracentrotus lividus,Stenothoidae,0.243,0.0004
Tanaidacea,Omalogyra atomus,0.0013,0.0005
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Tanaidacea,Ampithoidae,0.0013,0.0017
Paracentrotus lividus,Barleeia sp.,0.243,0.0023
Polychaeta,Sphaeromatidae,0.002,0.0056
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Balanus sp.,Liza ramada,0.01,0.1
Barleeia sp.,Liza ramada,0.0023,0.1
Nucella sp.,Liza ramada,0.0094,0.1
Omalogyra atomus,Liza ramada,0.0005,0.1
Nassariidae,Lipophrys pholis,0.0097,0.13
PhytoP,Lipophrys pholis,0.0001,0.13
Barleeia sp.,Lepidochitona cinerea,0.0023,0.187
Polychaeta,Paracentrotus lividus,0.002,0.243
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Colpomenia peregrina,Anemonia sulcata,0.000228,69.2
