Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,Microppia minus,-999,3.83e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Robertus lividus (juv) {m},Cultroribula bicultrata,0.000206594,6.51e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Leptogamasus suecicus,Paratullbergia sp.,1.44e-05,1.46e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Robertus lividus (juv) {m},Veigaia exigua,0.000206594,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
algae,Hypochthonius luteus,-999,1.67e-05
Galumna lanceata,Veigaia nemorensis (juv),0.000216186,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
Chamobates cuspidatus,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Phthiracarus cf crenophilus,Lysigamasus minorleitneriae,2.06e-05,2.32e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
root exudates,Atropacarus striculus,-999,2.49e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Hypochthonius luteus,Eulohmannia ribagai,1.67e-05,8.7e-05
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Coleoptera sp.,Robertus lividus (juv) {m},0.001535648,0.000206594
dead organic matter,Galumna lanceata,-999,0.000216186
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Galumna lanceata,Trichoniscus pusillus {m},0.000216186,0.000404192
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Bathyphantes gracilis,Atheta sp.,0.001498256,0.000743498
Microppia minus,Atheta sp.,3.83e-06,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Isotoma hiemalis,Saloca diceros,3.27e-06,0.001156146
Sminthurinus niger,Saloca diceros,5.1e-06,0.001156146
algae,Saloca diceros,-999,0.001156146
ciliates,Geophilus ribauti (juv),2.63e-09,0.001222346
Lepidocyrtus cyaneus,Diplostyla concolor,8.99e-06,0.001495787
Protaphorura armata,Diplostyla concolor,8.73e-06,0.001495787
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Paratullbergia sp.,Neobisium carcinoides,1.46e-05,0.001549189
Hypochthonius luteus,Neobisium sp.,1.67e-05,0.001603525
Malthodes sp. (juv),Tenuiphantes mengei,0.004000437,0.001776666
Trachytes pauperior (juv),Tenuiphantes tenuis,1.16e-05,0.001997645
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Phthiracarus cf crenophilus,Lithobius sp.,2.06e-05,0.00359344
Rhodacarus agrestis,Lithobius sp.,1.55e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Microppia minus,Malthodes sp. (juv),3.83e-06,0.004000437
leaf litter,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Lithobius piceus,Phalangiidae sp. (juv),0.007029912,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Platynothrus peltifer,Curculionidae sp.,0.000111057,0.006092829
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Ceratozetes gracilis,Lithobius piceus,3.57e-05,0.007029912
Phthiracarus ferrugineus,Robertus lividus,0.000107254,0.008396656
Enchytraeidae,Geophilus electricus,-999,0.00996843
Lepidocyrtus lanuginosus,Geophilus electricus,8.99e-06,0.00996843
Trachytes aegrota (juv) {s},Geophilus electricus,2.42e-05,0.00996843
Veigaia exigua,Geophilus electricus,1.59e-05,0.00996843
Ceratozetes gracilis,Amaurobius sp. (juv),3.57e-05,0.012068147
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
Steganacarus herculeanus,Amaurobius sp. (juv),0.000275361,0.012068147
Lysigamasus minorleitneriae,Trogulus tricarinatus,2.32e-05,0.019162779
Scutigerella immaculata {s},Histopona torpida,7.15e-05,0.030705366
