Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Laurencia pinnatifida,0.000228,0.000228
Saccorhiza polyschides,Dictyota dichotoma,0.000228,0.000228
Turridae,Omalogyra atomus,0.005,0.0005
Petricolinae,Insecta,0.083,0.0022
Zooplankton,Turridae,0.001,0.005
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Turridae,Sphaeromatidae,0.005,0.015
PhytoP,Gibbula umbilicalis,0.0001,0.55
