Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Oedogonium,-999,-999
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Asterionella sp.,-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Cymbella sinuata,Navicula rhynchocephala,-999,-999
Cymbella sinuata,Terrestrial invertebrates,-999,-999
Cymbella sinuata,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Oedogonium,-999,-999
Sephanodiscus sp.,Achnanthes minutissima,-999,-999
Sephanodiscus sp.,Unidentified detritus,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Salmo trutta,Eriopterini sp. ,634,0.000248146
Archichauliodes diversus,Stictocladius,0.015691593,0.000819175
Galaxias sp.,Salmo trutta,20,634
