Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
Enchytraeidae,Proisotoma minuta,-999,3.11e-06
root exudates,predacious nematodes,-999,3.56e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Brachyderinae sp.,Prozercon fimbriatus,0.007247949,6.12e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Hahniidae sp. (juv),Prozercon fimbriatus,0.00062287,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
Arion ater,Veigaia agilis,0.598465,1.09e-05
Microneta viaria,Veigaia agilis,0.001863227,1.09e-05
Neon reticulatus,Veigaia agilis,0.00188068,1.09e-05
Oribatula tibialis,Veigaia agilis,3.63e-05,1.09e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Ceratophysella gibbosa,Megalothorax minimus,5.96e-06,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Coelotes terrestris,Uroseius cylindricus (juv),0.03574029,2.39e-05
Dinychus perforatus,Uroseius cylindricus (juv),6.09e-05,2.39e-05
Lithobius piceus,Uroseius cylindricus (juv),0.007029912,2.39e-05
Oniscus asellus,Uroseius cylindricus (juv),0.008617633,2.39e-05
Brachysomus sp.,Epicrius schusteri,0.005330532,2.57e-05
Campodea sp. {l},Epicrius schusteri,0.002292383,2.57e-05
Robertus lividus,Epicrius schusteri,0.008396656,2.57e-05
Strigamia acuminata,Epicrius schusteri,0.006997365,2.57e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Notiophilus sp.,Lithobius sp1 {s},0.011241152,4.11e-05
Isotomurus palustris,omnivorous nematodes,3.27e-06,6.02e-05
Euophrys frontalis,Veigaia cerva,0.00313298,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
