Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
flagellates,algae,3.63e-07,-999
saphrophytes,leaf litter,-999,-999
Neon reticulatus (juv),ciliates,0.000540315,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Carabodes ornatus,Parisotoma notabilis,7.15e-05,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Salticidae sp. (juv),Cultroribula bicultrata,0.001820737,6.51e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Uropoda minima,Mesaphorura sylvatica,1.34e-05,1.46e-05
Scheloribates initialis,Megalothorax minimus,4.24e-05,1.52e-05
Carabodes ornatus,Chamobates cuspidatus,7.15e-05,1.55e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Mycetoporus mulsanti,Pergamasinae (juv) {s},0.000882877,1.87e-05
Stenus humilis,Pergamasinae (juv) {s},0.000938929,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Veigaia nemorensis (juv),Urodiaspis tecta (juv),1.79e-05,2.28e-05
Carabodes ornatus,Carabodes labyrinthicus,7.15e-05,4.35e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Othius subuliformis,Lysigamasus vagabundus,0.003693547,5.29e-05
Tomocerus flavescens,Lysigamasus vagabundus,0.000281974,5.29e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Pocadicnemis juncea,omnivorous nematodes,0.00109047,6.02e-05
Salticidae sp. (juv),omnivorous nematodes,0.001820737,6.02e-05
Athous subfuscus (juv) {m},Pachylaelaps longisetosus,0.000471002,6.06e-05
Carabodes ornatus,Nanhermannia nana,7.15e-05,6.37e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
Neon reticulatus (juv),Platynothrus peltifer,0.000540315,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
root feeding nematodes,Blaniulidae sp. (juv),2.35e-07,0.000138541
Berniniella sigma,Atheta sp. (juv),4.35e-06,0.000175231
Cepheus cepheiformes,Atheta sp. (juv),7.6e-05,0.000175231
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Oribatula tibialis,Atheta sp. (juv),3.63e-05,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Conosoma testaceum,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Pocadicnemis juncea,Linyphiidae cf Erigoniinae (juv) {m},0.00109047,0.000220271
Stenus clavicornis,Linyphiidae cf Erigoniinae (juv) {m},0.002694589,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Microneta viaria,Maro minutus,0.001863227,0.000319337
Isotomiella minor,Ceratinella scabrosa,3.27e-06,0.000490491
predacious nematodes,Ceratinella scabrosa,3.56e-06,0.000490491
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Mycetoporus mulsanti,Neon reticulatus (juv),0.000882877,0.000540315
Sminthurinus niger,Neon reticulatus (juv),5.1e-06,0.000540315
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Euophrys herbigrada,Mycetoporus mulsanti,0.004108892,0.000882877
amoebae,Mycetoporus mulsanti,2.8e-08,0.000882877
roots,Mycetoporus mulsanti,-999,0.000882877
fungivorous nematodes,Pelecopsis radicicola,5.35e-07,0.000905469
