Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Oribatida sp. (juv),plants,7.36e-07,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lysigamasus digitulus,Suctobelba trigona,2.22e-05,7.22e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
Folsomia sp. (juv),Oppiella nova,5.41e-06,8.99e-06
Octolasion tyrtaeum (juv) {xl},Chamobates voigtsi,0.045625,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
Lumbricus rubellus (juv) {xxl},Rhodacarus agrestis,0.32269697,1.55e-05
Phthiracarus crinitus,Rhodacarus agrestis,0.000198495,1.55e-05
flagellates,Rhodacarus agrestis,3.63e-07,1.55e-05
Elateridae sp1 (juv) {l},Epicrius cf. spinituberculatus,0.01092301,2e-05
Strigamia acuminata,Epicrius cf. spinituberculatus,0.006997365,2e-05
Harpactea lepida (juv) large,Lysigamasus jugincola,0.004962887,2.1e-05
Sitona sp.,Lysigamasus jugincola,0.010457237,2.1e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Cochlodina laminata,omnivorous nematodes,0.201619125,6.02e-05
Enchytraeidae,Jugatala angulata,-999,6.51e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Trichoniscus sp.,Pergamasus sp. (juv) {m},0.001742812,0.000161001
Allaiulus nitidus {xl},Atheta sp. (juv),0.00468865,0.000175231
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Ophidiotrichus tectus,Linyphiidae cf Erigoniinae (juv) {m},7.78e-06,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
Phthiracarus compressus,Robertus sp. (juv) {m},0.000123863,0.00037098
Tapinocyba insecta,Robertus sp. (juv) {m},0.001163738,0.00037098
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
root feeding nematodes,Trimium brevicorne,2.35e-07,0.000392886
leaf litter,Acrotrichis sp.,-999,0.000456894
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Eurocoelotes inermis,Athous subfuscus (juv) {m},0.086659497,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
leaf litter,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Lithobius sp3 {xs},Micrargus herbigradus,7.96e-06,0.001961535
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
Folsomia sp. (juv),Harpactea lepida (juv) small,5.41e-06,0.002996785
Epicrius cf. spinituberculatus,Staphylinidae spec,2e-05,0.004003596
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Lumbricus rubellus (juv) {xxl},Geophilus ribauti,0.32269697,0.004253993
Oppiella falcata,Geophilus ribauti,6.68e-06,0.004253993
Quadroppia monstruosa,Geophilus ribauti,3.47e-06,0.004253993
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
flagellates,Julidae sp.,3.63e-07,0.00617
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Aporrectodea sp. (juv) {xxl},Strigamia acuminata,0.198266667,0.006997365
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Ophidiotrichus tectus,Strigamia acuminata,7.78e-06,0.006997365
Protaphorura quadriocellata,Strigamia acuminata,8.73e-06,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius sp3 {xs},Amaurobius sp. (juv),7.96e-06,0.012068147
leaf litter,Elateridae sp.,-999,0.02957777
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
plants,Octolasion tyrtaeum{xxxl},-999,2.000714286
