Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Trichodorus similis,Bacteria,5.4e-08,1.01e-13
Tylenchorhynchus,Bacteria,5.1e-08,1.01e-13
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fungal mycelium,Symphypleona,-999,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Achaeta,Alliphis siculus,2.75e-06,1.62e-06
Enchytraeus,Alliphis siculus,7.19e-06,1.62e-06
Fridericia,Alliphis siculus,2.06e-05,1.62e-06
Fridericia paroniana,Alliphis siculus,4.07e-05,1.62e-06
Henlea ventriculosa,Alliphis siculus,4.54e-05,1.62e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,1.62e-06
Marionina,Alliphis siculus,1.23e-05,1.62e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Achaeta,Bdellidae,2.75e-06,8.32e-06
