Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Detritus,Sapintus fulvipes,-999,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Eustala,6.828348317,0.008
Odonata,Tetragnatha,0.399604248,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Detritus,Cyrtoxipha,-999,0.018459537
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Bembidion contractum,Dendroica,0.0051,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Cyrtoxipha,Dendroica,0.018459537,8
