Prey,Predator,PreyMass,PredatorMass
Carangoides ruber,Seriola dumerili,3160,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Jenkinsia lamprotaenia,Carcharhinus perezi,13,100000
Mycteroperca venenosa,Carcharhinus perezi,12270,100000
Aetobatus narinari,Negaprion brevirostris,230000,110000
Opistognathus whitehurstii,Dasyatis americana,15,122000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carangoides latus,Carcharhinus longimanus,6250,350000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Detritus,Carcharhinus longimanus,-999,350000
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Seriola dumerili,Carcharhinus longimanus,80000,350000
Trachinotus goodei,Carcharhinus longimanus,3900,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Carangoides latus,Sphyrna lewini,6250,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Carcharhinus longimanus,Sphyrna lewini,350000,400853
