Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Leathesia marina,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
PhytoP,Musculus costulatus,0.0001,0.015
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Polychaeta,Palaemon longirostris,0.0046,0.092
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
