Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Acnantidium lanceolata,Navicula sp.,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Archichauliodes diversus,Acroperla trivacuata,0.005028481,-999
Audouinella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Acnantidium lanceolata,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Fragilaria spp.,Green algae unid.,-999,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Psilochorema bidens,Cricotopus I ,4.3e-05,8.64e-05
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Larsia I,Stictocladius,0.000890707,0.00024686
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Hydora nitida (larva),Tanytarsini II,0.000199316,0.000375479
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Diatoma heimale,Archicauliodes diversus,-999,0.005028481
Nitzschia sp. (small),Archicauliodes diversus,-999,0.005028481
