Prey,Predator,PreyMass,PredatorMass
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Anurida maritima,Aysha velox,0.00065,0.0065
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Natrix,Trochopus plumbeus,100,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Pelecanus,Metepeira labyrinthea,3500,0.012
Detritus,Camponotus floridanus,-999,0.013570258
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Detritus,Ecdytolopha,-999,0.148376753
Algae,Odonata,8.21e-07,0.399604248
