Score,Label
0.9979343,1
0.981809,1
0.9994266,1
0.9999919,1
0.9999559,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9998897,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997965,1
1,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
0.9999919,1
1,1
1,1
0.9958365,1
1,1
0.9958365,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
1,1
1,1
0.9999983,1
1,1
1,1
0.9999983,1
1,1
0.8113012,1
0.8113012,1
0.8113012,1
0.8113012,1
0.8113012,1
0.8113012,1
0.9999968,1
1,1
0.9997965,1
1,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9968905,1
0.9999999,1
0.9999999,1
0.9808648,1
0.9999999,1
1,1
1,1
1,1
0.9971823,1
0.8113012,1
0.8113012,1
0.8113012,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
0.9997965,1
1,1
0.9997965,1
0.9998691,1
1,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9999982,1
0.9999976,1
0.9972296,1
0.9999976,1
0.9972296,1
0.9972296,1
1,1
0.9999962,1
0.9972296,1
0.9999976,1
0.9999976,1
0.9972296,1
0.9999976,1
0.9912561,1
0.9999952,1
0.9999917,1
0.9999962,1
0.9999962,1
0.9999952,1
0.9972296,1
0.440315,1
0.999912,1
0.9972296,1
1,1
1,1
1,1
1,1
1,1
0.9999791,1
1,1
1,1
0.9999791,1
1,1
0.9999501,1
0.9986687,1
0.6139057,1
0.6139057,1
0.9984828,1
0.6139057,1
0.9991851,1
0.9999959,1
0.8113012,1
0.8113012,1
0.8113012,1
0.8113012,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7665112,1
0.7665112,1
0.7665112,1
0.999985,1
0.7665112,1
0.9997932,1
0.9999816,1
0.9999995,1
0.9998691,1
0.7665112,1
0.7665112,1
0.9990613,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
1,1
1,1
0.6139057,1
0.6139057,1
0.6139057,1
1,1
0.6139057,1
0.6139057,1
0.6139057,1
0.6139057,1
1,1
0.9999995,1
1,1
1,1
0.9999975,1
0.9999888,1
0.9999888,1
0.9999995,1
0.9999999,1
0.9999999,1
0.9999084,1
0.9999999,1
0.9999999,1
1,1
1,1
0.7665112,1
0.9999945,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.7665112,1
0.9999791,1
1,1
0.9999791,1
0.9990613,1
0.9979343,1
0.7665112,1
0.9999878,1
0.7665112,1
0.9997965,1
1,1
0.9997965,1
0.9997965,1
0.9997965,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999969,1
0.9999745,1
1,1
1,1
0.9999793,1
0.9999793,1
1,1
0.9999793,1
1,1
0.9999793,1
0.9999983,1
0.9999793,1
0.9999793,1
1,1
1,1
1,1
1,1
0.9999791,1
1,1
0.9999791,1
0.9999791,1
0.01656667,0
5.116152e-11,0
3.79332e-13,0
1.861779e-07,0
0.07366749,0
2.747378e-11,0
9.411754e-10,0
0.0004790946,0
1.081061e-12,0
1.329329e-14,0
3.861932e-07,0
1.297549e-08,0
3.834007e-11,0
1.016961e-06,0
4.129373e-06,0
4.728282e-06,0
5.896365e-11,0
2.043579e-05,0
1.369342e-09,0
2.768091e-11,0
5.128856e-10,0
1.40774e-11,0
6.529252e-24,0
1.079253e-05,0
6.374162e-12,0
2.77794e-07,0
6.414036e-10,0
0.7665112,0
7.386401e-09,0
0.0003164876,0
2.38241e-07,0
1.329329e-14,0
4.911454e-11,0
6.049768e-07,0
0.0001887026,0
3.480201e-10,0
4.114083e-10,0
6.387631e-13,0
6.479729e-08,0
4.475199e-05,0
