Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Oligochaeta,0.0013,0.0002
Aplidium lubricum,Oligochaeta,0.01,0.0002
Chthamalus dentatus,Oligochaeta,0.01,0.0002
Hymeniacidon sp.,Oligochaeta,0.01,0.0002
Metopograpsus messor,Oligochaeta,0.0073,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Nemertea,Oligochaeta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0002,0.0002
Ophiurida,Oligochaeta,0.0031,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Polychaeta,Oligochaeta,0.005,0.0002
Sphaeromatidae,Oligochaeta,0.003,0.0002
Tedania anhelans,Oligochaeta,0.01,0.0002
Tetraclita spp.,Oligochaeta,0.01,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Amphitoidae,Ostracoda,0.0013,0.001
Amphitoidae,Zooplankton,0.0013,0.001
Aplidium lubricum,Ostracoda,0.01,0.001
Aplidium lubricum,Zooplankton,0.01,0.001
Chthamalus dentatus,Ostracoda,0.01,0.001
Chthamalus dentatus,Zooplankton,0.01,0.001
Hymeniacidon sp.,Ostracoda,0.01,0.001
Hymeniacidon sp.,Zooplankton,0.01,0.001
Metopograpsus messor,Ostracoda,0.0073,0.001
Metopograpsus messor,Zooplankton,0.0073,0.001
Nematoda,Ostracoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Nemertea,Ostracoda,0.0002,0.001
Nemertea,Zooplankton,0.0002,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Ophiurida,Ostracoda,0.0031,0.001
Ophiurida,Zooplankton,0.0031,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.005,0.001
Polychaeta,Zooplankton,0.005,0.001
Sphaeromatidae,Ostracoda,0.003,0.001
Sphaeromatidae,Zooplankton,0.003,0.001
Tedania anhelans,Ostracoda,0.01,0.001
Tedania anhelans,Zooplankton,0.01,0.001
Tetraclita spp.,Ostracoda,0.01,0.001
Tetraclita spp.,Zooplankton,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Canistrocarpus cervicornis,Amphitoidae,0.000228,0.0013
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0013
Caulerpa zeyheri,Amphitoidae,0.000228,0.0013
Cirolanidae,Amphitoidae,1.38,0.0013
Cladophora herpestica,Amphitoidae,0.000228,0.0013
Colpomenia sinuosa,Amphitoidae,0.000228,0.0013
Dictyopteris delicatula,Amphitoidae,0.000228,0.0013
Dictyota sp.,Amphitoidae,0.000228,0.0013
Gelidiella acerosa,Amphitoidae,0.000228,0.0013
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Hypnea sp.,Amphitoidae,0.000228,0.0013
Jania intermedia,Amphitoidae,0.000228,0.0013
Laurencia flexuosa,Amphitoidae,0.000228,0.0013
Laurencia pumila,Amphitoidae,0.000228,0.0013
Lobophora variegata,Amphitoidae,0.000228,0.0013
