Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Leptoceridae,7.01e-05,0.000106621
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Heleniella ornaticollis,Thienemannimyia,5.43e-05,0.000528527
Serratella ignita,Dicranota,0.000836414,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Heleniella ornaticollis,Calopteryx splendens,5.43e-05,0.002905715
Nilotanypus,Calopteryx splendens,7.01e-05,0.002905715
Parakiefferiella bathophila,Calopteryx splendens,3.97e-05,0.002905715
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Phaenopsectra flavipes,Limnephilus lunatus,0.000192703,0.003254021
Tanytarsini,Limnephilus lunatus,9.86e-05,0.003254021
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
Sericostoma personatum,Hydropsyche siltalai,0.002043844,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Polycentropus flavomaculatus,Glossiphonia complanata,0.001258982,0.033558011
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Cryptochironomus,Cottus gobio,8.92e-05,1.413188666
Hydracarina,Cottus gobio,0.000297917,1.413188666
Polypedilum convictum,Cottus gobio,0.000118642,1.413188666
Polypedilum nubeculosum,Cottus gobio,5.88e-05,1.413188666
Serratella ignita,Cottus gobio,0.000836414,1.413188666
Tanytarsini,Cottus gobio,9.86e-05,1.413188666
Thienemannimyia,Cottus gobio,0.000528527,1.413188666
Baetis muticus,Barbatula barbatula,0.000385621,4.211464344
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Salmo trutta,Salmo salar,868.2821979,40.16343304
Apsectrotanypus trifascipennis,Anguilla anguilla,0.001134434,49.20665418
Cryptochironomus,Anguilla anguilla,8.92e-05,49.20665418
Erpobdella octoculata,Anguilla anguilla,0.065628281,49.20665418
Gasterosteus aculeatus,Anguilla anguilla,0.820582382,49.20665418
Leptoceridae,Anguilla anguilla,0.000106621,49.20665418
Phaenopsectra flavipes,Anguilla anguilla,0.000192703,49.20665418
Polycentropus flavomaculatus,Anguilla anguilla,0.001258982,49.20665418
Polypedilum nubeculosum,Anguilla anguilla,5.88e-05,49.20665418
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
Thienemannimyia,Anguilla anguilla,0.000528527,49.20665418
Thymallus thymallus,Anguilla anguilla,110.9848547,49.20665418
Gasterosteus aculeatus,Thymallus thymallus,0.820582382,110.9848547
Polycentropus flavomaculatus,Thymallus thymallus,0.001258982,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Anguilla anguilla,Salmo trutta,49.20665418,868.2821979
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,868.2821979
Hydropsyche pellucidula,Salmo trutta,0.010215797,868.2821979
Nilotanypus,Salmo trutta,7.01e-05,868.2821979
Thymallus thymallus,Salmo trutta,110.9848547,868.2821979
