Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Amphitoidae,Fissurella rosea,0.0011,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Calliopidae,Fissurella rosea,0.0035,0.0005
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Gammaridae,Fissurella rosea,0.0012,0.0005
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0005
Gracilaria sp.,Fissurella rosea,0.000228,0.0005
Hypnea musciformis,Fissurella rosea,0.000228,0.0005
Idotea,Fissurella rosea,0.0009,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Panopeus herbstii,Fissurella rosea,0.18,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Sphacelaria sp.,Fissurella rosea,0.000228,0.0005
Ulva lactuca,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Aplysia dactylomela,Oligochaeta,13.59,0.0006
Bathygobius soporator,Oligochaeta,0.98,0.0006
Calliopidae,Oligochaeta,0.0035,0.0006
Clibanarius antillensis,Oligochaeta,0.372,0.0006
Fissurella rosea,Oligochaeta,0.0005,0.0006
Idotea,Oligochaeta,0.0009,0.0006
Ischnochiton striolatus,Oligochaeta,0.01,0.0006
Nematoda,Oligochaeta,0.01,0.0006
Pachygrapsus transversus,Oligochaeta,4.35,0.0006
Panopeus herbstii,Oligochaeta,0.18,0.0006
PhytoP,Oligochaeta,0.0001,0.0006
Sipunculidae,Oligochaeta,0.2,0.0006
Stramonita haemastoma,Oligochaeta,1.59,0.0006
Tegula viridula,Oligochaeta,3.04,0.0006
Zooplankton,Oligochaeta,0.001,0.0006
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Calliopidae,Idotea,0.0035,0.0009
