Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0016,0.0001
Anemonia sulcata,PhytoP,95.6,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0023,0.0001
Calliopidae,PhytoP,0.011,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Cardiidae,PhytoP,0.0036,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0007,0.0001
Gibbula umbilicalis,PhytoP,0.302,0.0001
Gobius paganellus,PhytoP,0.225,0.0001
Hippolyte varians,PhytoP,0.023,0.0001
Hydrobia sp.,PhytoP,0.0012,0.0001
Insecta,PhytoP,0.0008,0.0001
Iphimediidae,PhytoP,0.022,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Leucothoidae,PhytoP,0.012,0.0001
Lipophrys trigloides,PhytoP,0.42,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Marthasterias glacialis,PhytoP,138,0.0001
Musculus costulatus,PhytoP,0.014,0.0001
Mytilus galloprovincialis,PhytoP,0.14,0.0001
Nassariidae,PhytoP,0.174,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0099,0.0001
Oligochaeta,PhytoP,0.0037,0.0001
Omalogyra atomus,PhytoP,0.00047,0.0001
Ophiuroidea,PhytoP,0.0022,0.0001
Palaemon elegans,PhytoP,0.53,0.0001
Palaemon longirostris,PhytoP,0.12,0.0001
Palaemon serratus,PhytoP,0.59,0.0001
Paracentrotus lividus,PhytoP,1.69,0.0001
Pirimela denticulata,PhytoP,0.24,0.0001
Polychaeta,PhytoP,0.0066,0.0001
Rissoidae,PhytoP,0.0013,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Solecurtus strigilatus,PhytoP,0.0027,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0015,0.0001
Stenothoidae,PhytoP,0.0008,0.0001
Tanaidacea,PhytoP,0.0011,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Asparagopsis armata,0.0016,0.000228
Ampithoidae,Ceramium virgatum,0.0016,0.000228
Ampithoidae,Codium sp.,0.0016,0.000228
Ampithoidae,Colpomenia peregrina,0.0016,0.000228
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Ampithoidae,Ellisolandia elongata,0.0016,0.000228
Ampithoidae,Laurencia pinnatifida,0.0016,0.000228
Ampithoidae,Lithophyllum sp.,0.0016,0.000228
Ampithoidae,Saccorhiza polyschides,0.0016,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0016,0.000228
Ampithoidae,Ulva lactuca,0.0016,0.000228
Anemonia sulcata,Asparagopsis armata,95.6,0.000228
Anemonia sulcata,Ceramium virgatum,95.6,0.000228
Anemonia sulcata,Codium sp.,95.6,0.000228
Anemonia sulcata,Colpomenia peregrina,95.6,0.000228
Anemonia sulcata,Cystoseira sp.,95.6,0.000228
Anemonia sulcata,Ellisolandia elongata,95.6,0.000228
Anemonia sulcata,Laurencia pinnatifida,95.6,0.000228
Anemonia sulcata,Lithophyllum sp.,95.6,0.000228
Anemonia sulcata,Saccorhiza polyschides,95.6,0.000228
Anemonia sulcata,Sphacelaria cirrosa,95.6,0.000228
Anemonia sulcata,Ulva lactuca,95.6,0.000228
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Laurencia pinnatifida,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Asparagopsis armata,0.01,0.000228
Asterina gibbosa,Ceramium virgatum,0.01,0.000228
Asterina gibbosa,Codium sp.,0.01,0.000228
Asterina gibbosa,Colpomenia peregrina,0.01,0.000228
Asterina gibbosa,Cystoseira sp.,0.01,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Asterina gibbosa,Laurencia pinnatifida,0.01,0.000228
Asterina gibbosa,Lithophyllum sp.,0.01,0.000228
Asterina gibbosa,Saccorhiza polyschides,0.01,0.000228
Asterina gibbosa,Sphacelaria cirrosa,0.01,0.000228
Asterina gibbosa,Ulva lactuca,0.01,0.000228
Barleeia sp.,Asparagopsis armata,0.0023,0.000228
Barleeia sp.,Ceramium virgatum,0.0023,0.000228
Barleeia sp.,Codium sp.,0.0023,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Barleeia sp.,Cystoseira sp.,0.0023,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Barleeia sp.,Laurencia pinnatifida,0.0023,0.000228
Barleeia sp.,Lithophyllum sp.,0.0023,0.000228
Barleeia sp.,Saccorhiza polyschides,0.0023,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0023,0.000228
Barleeia sp.,Ulva lactuca,0.0023,0.000228
Calliopidae,Asparagopsis armata,0.011,0.000228
Calliopidae,Ceramium virgatum,0.011,0.000228
Calliopidae,Codium sp.,0.011,0.000228
Calliopidae,Colpomenia peregrina,0.011,0.000228
Calliopidae,Cystoseira sp.,0.011,0.000228
Calliopidae,Ellisolandia elongata,0.011,0.000228
Calliopidae,Laurencia pinnatifida,0.011,0.000228
Calliopidae,Lithophyllum sp.,0.011,0.000228
Calliopidae,Saccorhiza polyschides,0.011,0.000228
Calliopidae,Sphacelaria cirrosa,0.011,0.000228
Calliopidae,Ulva lactuca,0.011,0.000228
Carcinus maenas,Asparagopsis armata,0.01,0.000228
Carcinus maenas,Ceramium virgatum,0.01,0.000228
Carcinus maenas,Codium sp.,0.01,0.000228
Carcinus maenas,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Carcinus maenas,Laurencia pinnatifida,0.01,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Carcinus maenas,Saccorhiza polyschides,0.01,0.000228
Carcinus maenas,Sphacelaria cirrosa,0.01,0.000228
Carcinus maenas,Ulva lactuca,0.01,0.000228
Cardiidae,Asparagopsis armata,0.0036,0.000228
Cardiidae,Ceramium virgatum,0.0036,0.000228
Cardiidae,Codium sp.,0.0036,0.000228
Cardiidae,Colpomenia peregrina,0.0036,0.000228
Cardiidae,Cystoseira sp.,0.0036,0.000228
Cardiidae,Ellisolandia elongata,0.0036,0.000228
Cardiidae,Laurencia pinnatifida,0.0036,0.000228
Cardiidae,Lithophyllum sp.,0.0036,0.000228
Cardiidae,Saccorhiza polyschides,0.0036,0.000228
Cardiidae,Sphacelaria cirrosa,0.0036,0.000228
Cardiidae,Ulva lactuca,0.0036,0.000228
Ceramium virgatum,Asparagopsis armata,0.000228,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Ceramium virgatum,Laurencia pinnatifida,0.000228,0.000228
