Score,Label
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,1
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
0.3333403,0
