Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0037,0.0001
Actinia equina,PhytoP,3.19,0.0001
Ampithoidae,PhytoP,0.0007,0.0001
Anemonia sulcata,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0017,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Caprella sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.88,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0002,0.0001
Gibbula umbilicalis,PhytoP,0.3,0.0001
Idoteidae,PhytoP,0.0077,0.0001
Insecta,PhytoP,0.01,0.0001
Ischyroceridae,PhytoP,0.0018,0.0001
Lipophrys pholis,PhytoP,1.84,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lophozozymus incisus,PhytoP,2.05,0.0001
Mytilus galloprovincialis,PhytoP,1.38,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.88,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.0002,0.0001
Pantopoda,PhytoP,0.0018,0.0001
Paracentrotus lividus,PhytoP,3.32,0.0001
Patella ulyssiponensis,PhytoP,1.49,0.0001
Polychaeta,PhytoP,0.01,0.0001
Porifera,PhytoP,2.02,0.0001
Procerodes sp.,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.0019,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Gammaridae,0.0037,0.0002
Acanthochitona crinita,Ophiuroidea,0.0037,0.0002
Actinia equina,Gammaridae,3.19,0.0002
Actinia equina,Ophiuroidea,3.19,0.0002
Ampithoidae,Gammaridae,0.0007,0.0002
Ampithoidae,Ophiuroidea,0.0007,0.0002
Anemonia sulcata,Gammaridae,0.01,0.0002
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Barleeia sp.,Gammaridae,0.0017,0.0002
Barleeia sp.,Ophiuroidea,0.0017,0.0002
Coryphoblennius galerita,Gammaridae,0.88,0.0002
Coryphoblennius galerita,Ophiuroidea,0.88,0.0002
Gammaridae,Ophiuroidea,0.0002,0.0002
Gibbula umbilicalis,Gammaridae,0.3,0.0002
Gibbula umbilicalis,Ophiuroidea,0.3,0.0002
Insecta,Gammaridae,0.01,0.0002
Insecta,Ophiuroidea,0.01,0.0002
Ischyroceridae,Gammaridae,0.0018,0.0002
Ischyroceridae,Ophiuroidea,0.0018,0.0002
Lipophrys pholis,Gammaridae,1.84,0.0002
Lipophrys pholis,Ophiuroidea,1.84,0.0002
Lithophyllum sp.,Gammaridae,0.000228,0.0002
Lithophyllum sp.,Ophiuroidea,0.000228,0.0002
Lophozozymus incisus,Gammaridae,2.05,0.0002
Lophozozymus incisus,Ophiuroidea,2.05,0.0002
Mytilus galloprovincialis,Gammaridae,1.38,0.0002
Mytilus galloprovincialis,Ophiuroidea,1.38,0.0002
Nematoda,Gammaridae,0.01,0.0002
Nematoda,Ophiuroidea,0.01,0.0002
Nemertea,Gammaridae,0.01,0.0002
Nemertea,Ophiuroidea,0.01,0.0002
Nucella sp.,Gammaridae,0.88,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Oligochaeta,Gammaridae,0.01,0.0002
Oligochaeta,Ophiuroidea,0.01,0.0002
Omalogyra atomus,Gammaridae,0.0004,0.0002
Omalogyra atomus,Ophiuroidea,0.0004,0.0002
Ophiuroidea,Gammaridae,0.0002,0.0002
Pantopoda,Gammaridae,0.0018,0.0002
Pantopoda,Ophiuroidea,0.0018,0.0002
Paracentrotus lividus,Gammaridae,3.32,0.0002
Paracentrotus lividus,Ophiuroidea,3.32,0.0002
Porifera,Gammaridae,2.02,0.0002
Porifera,Ophiuroidea,2.02,0.0002
Procerodes sp.,Gammaridae,0.01,0.0002
Procerodes sp.,Ophiuroidea,0.01,0.0002
Rissoidae,Gammaridae,0.0019,0.0002
Rissoidae,Ophiuroidea,0.0019,0.0002
Acanthochitona crinita,Bifurcaria bifurcata,0.0037,0.000228
Acanthochitona crinita,Codium sp.,0.0037,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.0037,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.0037,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.0037,0.000228
Acanthochitona crinita,Sargassum sp.,0.0037,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0037,0.000228
Acanthochitona crinita,Ulva lactuca,0.0037,0.000228
Actinia equina,Bifurcaria bifurcata,3.19,0.000228
Actinia equina,Codium sp.,3.19,0.000228
Actinia equina,Colpomenia peregrina,3.19,0.000228
Actinia equina,Dictyota dichotoma,3.19,0.000228
Actinia equina,Ellisolandia elongata,3.19,0.000228
Actinia equina,Sargassum sp.,3.19,0.000228
Actinia equina,Sphacelaria cirrosa,3.19,0.000228
Actinia equina,Ulva lactuca,3.19,0.000228
