Score,Label
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,1
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
0.3333373,0
