Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,Uropodina sp. (juv),-999,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Ligidium hypnorum,Leptogamasus suecicus,0.005681208,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Staphylinidae sp. (juv) {l},Leptogamasus suecicus,0.047641095,1.44e-05
Trechinae sp.,Leptogamasus suecicus,0.003922111,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Octolasion tyrtaeum{xxxl},Lithobius sp2 {l},2.000714286,0.000157031
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Lithobius cf. crassipes (juv),Atheta sp. (juv),0.000951286,0.000175231
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Deuteraphorura inermis,Diplocephalus latifrons,8.45e-06,0.000672299
Staphylinidae spec,Diplocephalus latifrons,0.004003596,0.000672299
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Aporrectodea rosea (juv),Atheta sp.,0.085811429,0.000743498
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Julidae sp.,Atheta sp.,0.00617,0.000743498
Oribatella calcarata,Atheta sp.,6.23e-05,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Staphylinidae sp. (juv) {l},Atheta sp.,0.047641095,0.000743498
Aegopinella pura,Lithobius cf. crassipes (juv),0.00244117,0.000951286
Aegopinella pura (juv),Lithobius cf. crassipes (juv),0.000519993,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Harpactea lepida (juv) large,Geostiba circellaris,0.004962887,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Protaphorura armata,Saaristoa abnormis,8.73e-06,0.001376267
Prozercon fimbriatus,Xantholinus sp. (juv) {m},6.12e-06,0.001552369
Parasitidae (juv) {xs},Lithobius sp.,4.91e-06,0.00359344
Staphylinidae sp. (juv) {l},Lithobius sp.,0.047641095,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
leaf litter,Trechinae sp.,-999,0.003922111
Cantharidae sp.,Malthodes sp. (juv),0.004843955,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Oppiella subpectinata,Cantharidae sp.,1.52e-05,0.004843955
Folsomia spinosa,Schendyla nemorensis,5.41e-06,0.005111424
Orchesella bifasciata,Phalangiidae sp. (juv),1.46e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Oribatella calcarata,Strigamia acuminata,6.23e-05,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
bacterivorous nematodes,Robertus lividus,8.52e-07,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Geholaspis sp. (juv),Amaurobius sp. (juv),4.74e-05,0.012068147
Coleoptera sp. (juv),Elateridae sp.,0.027960341,0.02957777
Oribatella calcarata,Staphylinidae sp. (juv) {l},6.23e-05,0.047641095
Suctobelbella sp.,Staphylinidae sp. (juv) {l},6.17e-06,0.047641095
