Score,Label
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,1
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
0.3333274,0
