Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,Cumacea,0.001,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Cumacea,Harparticoida,0.0002,0.0002
Cumacea,Insecta,0.0002,0.0002
Cumacea,Polychaeta,0.0002,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Gammaridae,Harparticoida,0.0009,0.0002
Gammaridae,Insecta,0.0009,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Gibbula cineraria,Cumacea,0.01,0.0002
Harparticoida,Harparticoida,0.0002,0.0002
Harparticoida,Insecta,0.0002,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Harparticoida,Sphaeromatidae,0.0002,0.0002
Insecta,Cumacea,0.0002,0.0002
Insecta,Harparticoida,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Insecta,Polychaeta,0.0002,0.0002
Insecta,Sphaeromatidae,0.0002,0.0002
Littorina littorea,Cumacea,0.0158,0.0002
Littorina saxatilis,Cumacea,0.01,0.0002
Membranipora membranaceae,Cumacea,0.01,0.0002
Nematoda,Cumacea,0.01,0.0002
Oligochaeta,Cumacea,0.0013,0.0002
Oligochaeta,Harparticoida,0.0013,0.0002
Oligochaeta,Insecta,0.0013,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Oshurkovia littoralis,Cumacea,0.01,0.0002
Ostracoda,Cumacea,0.001,0.0002
Pagurus bernhardus,Cumacea,0.01,0.0002
Palaemon serratus,Cumacea,0.01,0.0002
Patella depressa,Cumacea,0.01,0.0002
Patella ulyssiponensis,Cumacea,0.01,0.0002
Patella vulgata,Cumacea,0.01,0.0002
Phorcus lineatus,Cumacea,0.01,0.0002
PhytoP,Cumacea,0.0001,0.0002
PhytoP,Harparticoida,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Polychaeta,Harparticoida,0.0002,0.0002
Polychaeta,Insecta,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Polychaeta,Sphaeromatidae,0.0002,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Sphaeromatidae,Harparticoida,0.0002,0.0002
Sphaeromatidae,Insecta,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Sphaeromatidae,Sphaeromatidae,0.0002,0.0002
Stenothoidae,Harparticoida,0.0035,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Tanaidacea,Harparticoida,0.002,0.0002
Tanaidacea,Insecta,0.002,0.0002
Tanaidacea,Polychaeta,0.002,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Tonicella rubra,Cumacea,0.01,0.0002
Zooplankton,Cumacea,0.001,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Zooplankton,Sphaeromatidae,0.001,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Insecta,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Polychaeta,Gammaridae,0.0002,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Stenothoidae,Gammaridae,0.0035,0.0009
Tanaidacea,Gammaridae,0.002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Austrominius modestus,Austrominius modestus,0.001,0.001
Austrominius modestus,Zooplankton,0.001,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Cumacea,Ostracoda,0.0002,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Gammaridae,Ostracoda,0.0009,0.001
Gibbula cineraria,Austrominius modestus,0.01,0.001
Gibbula cineraria,Zooplankton,0.01,0.001
Harparticoida,Ostracoda,0.0002,0.001
Insecta,Austrominius modestus,0.0002,0.001
Insecta,Ostracoda,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Littorina littorea,Austrominius modestus,0.0158,0.001
Littorina littorea,Zooplankton,0.0158,0.001
Littorina saxatilis,Austrominius modestus,0.01,0.001
Littorina saxatilis,Zooplankton,0.01,0.001
Membranipora membranaceae,Austrominius modestus,0.01,0.001
Membranipora membranaceae,Zooplankton,0.01,0.001
Nematoda,Austrominius modestus,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Austrominius modestus,0.0013,0.001
Oligochaeta,Ostracoda,0.0013,0.001
Oligochaeta,Zooplankton,0.0013,0.001
Oshurkovia littoralis,Austrominius modestus,0.01,0.001
Oshurkovia littoralis,Zooplankton,0.01,0.001
Ostracoda,Austrominius modestus,0.001,0.001
Ostracoda,Zooplankton,0.001,0.001
Pagurus bernhardus,Austrominius modestus,0.01,0.001
Pagurus bernhardus,Zooplankton,0.01,0.001
Palaemon serratus,Austrominius modestus,0.01,0.001
Palaemon serratus,Zooplankton,0.01,0.001
Patella depressa,Austrominius modestus,0.01,0.001
Patella depressa,Zooplankton,0.01,0.001
Patella ulyssiponensis,Austrominius modestus,0.01,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
Patella vulgata,Austrominius modestus,0.01,0.001
Patella vulgata,Zooplankton,0.01,0.001
Phorcus lineatus,Austrominius modestus,0.01,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
PhytoP,Austrominius modestus,0.0001,0.001
