Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Tanaidacea,0.0005,0.0002
Amphitoidae,Tanaidacea,0.0015,0.0002
Anemonia natalensis,Tanaidacea,0.0032,0.0002
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Copepoda,Tanaidacea,0.001,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Polychaeta,Tanaidacea,0.0063,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Sphaeromatidae,Tanaidacea,0.05,0.0002
Stenothoidae,Tanaidacea,0.0009,0.0002
Ulva sp.,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Anemonia natalensis,Nemertea,0.0032,0.0004
Barbatia obliquata,Nemertea,9,0.0004
Capulidae,Nemertea,0.2253,0.0004
Copepoda,Nemertea,0.001,0.0004
Hydrozoa,Nemertea,0.01,0.0004
Nemertea,Nemertea,0.0004,0.0004
Palythoa nelliae,Nemertea,0.01,0.0004
Perna perna,Nemertea,0.0012,0.0004
Physalia physalis,Nemertea,0.01,0.0004
PhytoP,Nemertea,0.0001,0.0004
Polychaeta,Nemertea,0.0063,0.0004
Rissoidae,Nemertea,0.0041,0.0004
Sphaeromatidae,Nemertea,0.05,0.0004
Stenothoidae,Nemertea,0.0009,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Zoanthus sansibaricus,Nemertea,0.01,0.0004
Zooplankton,Nemertea,0.001,0.0004
Amphilochidae,Amphilochidae,0.0005,0.0005
Anemonia natalensis,Amphilochidae,0.0032,0.0005
Barbatia obliquata,Amphilochidae,9,0.0005
Capulidae,Amphilochidae,0.2253,0.0005
Copepoda,Amphilochidae,0.001,0.0005
Hydrozoa,Amphilochidae,0.01,0.0005
Nemertea,Amphilochidae,0.0004,0.0005
Palythoa nelliae,Amphilochidae,0.01,0.0005
Perna perna,Amphilochidae,0.0012,0.0005
Physalia physalis,Amphilochidae,0.01,0.0005
PhytoP,Amphilochidae,0.0001,0.0005
Polychaeta,Amphilochidae,0.0063,0.0005
Rissoidae,Amphilochidae,0.0041,0.0005
Sphaeromatidae,Amphilochidae,0.05,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Tanaidacea,Amphilochidae,0.0002,0.0005
Zoanthus sansibaricus,Amphilochidae,0.01,0.0005
Zooplankton,Amphilochidae,0.001,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
Anemonia natalensis,Stenothoidae,0.0032,0.0009
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Polychaeta,Stenothoidae,0.0063,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Sphaeromatidae,Stenothoidae,0.05,0.0009
Stenothoidae,Stenothoidae,0.0009,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Amphilochidae,Copepoda,0.0005,0.001
Amphilochidae,Ostracoda,0.0005,0.001
Amphilochidae,Zooplankton,0.0005,0.001
Amphitoidae,Copepoda,0.0015,0.001
Amphitoidae,Ostracoda,0.0015,0.001
Anemonia natalensis,Copepoda,0.0032,0.001
Anemonia natalensis,Ostracoda,0.0032,0.001
Anemonia natalensis,Zooplankton,0.0032,0.001
