Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.036,0.0001
Ampithoidae,PhytoP,0.0038,0.0001
Anemonia sulcata,PhytoP,34.33,0.0001
Angulus tenuis,PhytoP,0.002,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Aulactinia verrucosa,PhytoP,0.4,0.0001
Barleeia sp.,PhytoP,0.0026,0.0001
Carcinus maenas,PhytoP,0.154,0.0001
Cardiidae,PhytoP,0.0016,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Chrysallida pellucida,PhytoP,0.0052,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0019,0.0001
Gibbula umbilicalis,PhytoP,0.215,0.0001
Gobius paganellus,PhytoP,0.25,0.0001
Hydrobia sp.,PhytoP,0.0015,0.0001
Insecta,PhytoP,0.0006,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.002,0.0001
Lipophrys pholis,PhytoP,0.36,0.0001
Lipophrys trigloides,PhytoP,0.34,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lophozozymus incisus,PhytoP,1.15,0.0001
Modiolula phaseolina,PhytoP,0.0176,0.0001
Musculus costulatus,PhytoP,0.0075,0.0001
Mytilus galloprovincialis,PhytoP,0.266,0.0001
Nassariidae,PhytoP,0.11,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.0005,0.0001
Nucella sp.,PhytoP,0.0064,0.0001
Oligochaeta,PhytoP,0.0017,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ophiuroidea,PhytoP,0.0061,0.0001
Palaemon elegans,PhytoP,1.01,0.0001
Palaemon longirostris,PhytoP,0.118,0.0001
Paracentrotus lividus,PhytoP,7.97,0.0001
Patella depressa,PhytoP,6.64,0.0001
Petricolinae,PhytoP,0.01,0.0001
Pirimela denticulata,PhytoP,0.009,0.0001
Polychaeta,PhytoP,0.0013,0.0001
Rissoidae,PhytoP,0.0019,0.0001
Sagartia elegans,PhytoP,0.01,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0012,0.0001
Tanaidacea,PhytoP,0.0009,0.0001
Tricolia pullus,PhytoP,0.0095,0.0001
Turtonia minuta,PhytoP,0.001,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.036,0.000228
Acanthochitona crinita,Ceramium ciliatum,0.036,0.000228
Acanthochitona crinita,Codium sp.,0.036,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.036,0.000228
Acanthochitona crinita,Cystoseira sp.,0.036,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.036,0.000228
Acanthochitona crinita,Leathesia marina,0.036,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.036,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.036,0.000228
Acanthochitona crinita,Ulva lactuca,0.036,0.000228
Ampithoidae,Asparagopsis armata,0.0038,0.000228
Ampithoidae,Ceramium ciliatum,0.0038,0.000228
Ampithoidae,Codium sp.,0.0038,0.000228
Ampithoidae,Colpomenia peregrina,0.0038,0.000228
Ampithoidae,Cystoseira sp.,0.0038,0.000228
Ampithoidae,Ellisolandia elongata,0.0038,0.000228
Ampithoidae,Leathesia marina,0.0038,0.000228
Ampithoidae,Lithophyllum sp.,0.0038,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0038,0.000228
Ampithoidae,Ulva lactuca,0.0038,0.000228
Anemonia sulcata,Asparagopsis armata,34.33,0.000228
Anemonia sulcata,Ceramium ciliatum,34.33,0.000228
Anemonia sulcata,Codium sp.,34.33,0.000228
Anemonia sulcata,Colpomenia peregrina,34.33,0.000228
Anemonia sulcata,Cystoseira sp.,34.33,0.000228
Anemonia sulcata,Ellisolandia elongata,34.33,0.000228
Anemonia sulcata,Leathesia marina,34.33,0.000228
Anemonia sulcata,Lithophyllum sp.,34.33,0.000228
Anemonia sulcata,Sphacelaria cirrosa,34.33,0.000228
Anemonia sulcata,Ulva lactuca,34.33,0.000228
Angulus tenuis,Asparagopsis armata,0.002,0.000228
