Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.0113,0.0004
Ampithoidae,Omalogyra atomus,0.0011,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gobius paganellus,Omalogyra atomus,0.243,0.0004
Insecta,Omalogyra atomus,0.0005,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.154,0.0004
Palaemon longirostris,Omalogyra atomus,0.109,0.0004
Polychaeta,Omalogyra atomus,0.0099,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphaeromatidae,Omalogyra atomus,0.0035,0.0004
Tanaidacea,Omalogyra atomus,0.0025,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Insecta,0.0113,0.0005
Acanthochitona crinita,Stenothoidae,0.0113,0.0005
Ampithoidae,Insecta,0.0011,0.0005
Ampithoidae,Stenothoidae,0.0011,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Copepoda,Insecta,0.001,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gobius paganellus,Insecta,0.243,0.0005
Gobius paganellus,Stenothoidae,0.243,0.0005
Insecta,Insecta,0.0005,0.0005
Insecta,Stenothoidae,0.0005,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Lepidochitona cinerea,Insecta,0.154,0.0005
Lepidochitona cinerea,Stenothoidae,0.154,0.0005
Palaemon longirostris,Insecta,0.109,0.0005
Palaemon longirostris,Stenothoidae,0.109,0.0005
Polychaeta,Insecta,0.0099,0.0005
Polychaeta,Stenothoidae,0.0099,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Sphaeromatidae,Insecta,0.0035,0.0005
Sphaeromatidae,Stenothoidae,0.0035,0.0005
Tanaidacea,Insecta,0.0025,0.0005
Tanaidacea,Stenothoidae,0.0025,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
