Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Hybotidae,Araneidae,0.000773408,0.000147511
Araneae,Nestus mendicus,0.010881926,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Cicadina,Evarcha sp,0.00231134,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Araneae,Salticidae,0.010881926,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Araneae,Staphylinidae,0.010881926,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Pipinculus sp,Marpissa sp,0.000637862,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Tetrix sp,Robertus insignis,0.013292764,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Aleocharinae,Gnaphosidae,0.000244202,0.005700057
Delphacidae,Gnaphosidae,0.0042793253877551,0.005700057
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Haplothrips sp,Gnaphosidae,0.000899513,0.005700057
Limothrips denticornis,Gnaphosidae,0.000251864,0.005700057
Ozyptila sp,Gnaphosidae,0.038691293,0.005700057
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Pipinculus sp,Evarcha arcuata,0.000637862,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Tibellus sp,Pisaura mirabilis,0.00352749948648649,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Cicadina,Pardosa sp,0.00231134,0.009120091
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
