Prey,Predator,PreyMass,PredatorMass
Abax ovalis (juv),Enchytraeidae,0.45852568,-999
Abax ovalis (juv),algae,0.45852568,-999
Abax ovalis (juv),dead organic matter,0.45852568,-999
Abax ovalis (juv),leaf litter,0.45852568,-999
Abax ovalis (juv),mykorrhiza,0.45852568,-999
Abax ovalis (juv),plants,0.45852568,-999
Abax ovalis (juv),root exudates,0.45852568,-999
Abax ovalis (juv),roots,0.45852568,-999
Abax ovalis (juv),saphrophytes,0.45852568,-999
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Acrotrichis sp.,algae,0.000456894,-999
Acrotrichis sp.,dead organic matter,0.000456894,-999
Acrotrichis sp.,leaf litter,0.000456894,-999
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Acrotrichis sp.,plants,0.000456894,-999
Acrotrichis sp.,root exudates,0.000456894,-999
Acrotrichis sp.,roots,0.000456894,-999
Acrotrichis sp.,saphrophytes,0.000456894,-999
Aegopinella pura,algae,0.00244117,-999
Aegopinella pura,dead organic matter,0.00244117,-999
Aegopinella pura,leaf litter,0.00244117,-999
Aegopinella pura,plants,0.00244117,-999
Aegopinella pura,root exudates,0.00244117,-999
Aegopinella pura,roots,0.00244117,-999
Agonum sp. (juv),algae,0.014797709,-999
Agonum sp. (juv),dead organic matter,0.014797709,-999
Agonum sp. (juv),leaf litter,0.014797709,-999
Agonum sp. (juv),mykorrhiza,0.014797709,-999
Agonum sp. (juv),plants,0.014797709,-999
Agonum sp. (juv),root exudates,0.014797709,-999
Agonum sp. (juv),roots,0.014797709,-999
Agonum sp. (juv),saphrophytes,0.014797709,-999
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),leaf litter,0.000349987,-999
Aleocharinae sp1 (juv),mykorrhiza,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aleocharinae sp1 (juv),saphrophytes,0.000349987,-999
Allaiulus nitidus (juv) {l},algae,0.001395388,-999
Allaiulus nitidus (juv) {l},dead organic matter,0.001395388,-999
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Allaiulus nitidus (juv) {l},mykorrhiza,0.001395388,-999
Allaiulus nitidus (juv) {l},plants,0.001395388,-999
Allaiulus nitidus (juv) {l},root exudates,0.001395388,-999
Allaiulus nitidus (juv) {l},roots,0.001395388,-999
Allaiulus nitidus (juv) {l},saphrophytes,0.001395388,-999
Allaiulus nitidus {xl},algae,0.00468865,-999
Allaiulus nitidus {xl},dead organic matter,0.00468865,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Allaiulus nitidus {xl},plants,0.00468865,-999
Allaiulus nitidus {xl},root exudates,0.00468865,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
Allaiulus nitidus {xl},saphrophytes,0.00468865,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Amaurobius sp. (juv),leaf litter,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),plants,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Aporectodea longa,Enchytraeidae,2.272,-999
Aporectodea longa,algae,2.272,-999
Aporectodea longa,dead organic matter,2.272,-999
Aporectodea longa,leaf litter,2.272,-999
Aporectodea longa,mykorrhiza,2.272,-999
Aporectodea longa,plants,2.272,-999
Aporectodea longa,root exudates,2.272,-999
Aporectodea longa,roots,2.272,-999
Aporectodea longa,saphrophytes,2.272,-999
Aporrectodea rosea,algae,0.219642857,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea,leaf litter,0.219642857,-999
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea,root exudates,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Aporrectodea sp. (juv) {xxl},algae,0.198266667,-999
Aporrectodea sp. (juv) {xxl},dead organic matter,0.198266667,-999
Aporrectodea sp. (juv) {xxl},leaf litter,0.198266667,-999
Aporrectodea sp. (juv) {xxl},plants,0.198266667,-999
Aporrectodea sp. (juv) {xxl},root exudates,0.198266667,-999
Aporrectodea sp. (juv) {xxl},roots,0.198266667,-999
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Athous zebei (juv) {m},algae,0.004052368,-999
Athous zebei (juv) {m},dead organic matter,0.004052368,-999
Athous zebei (juv) {m},leaf litter,0.004052368,-999
Athous zebei (juv) {m},mykorrhiza,0.004052368,-999
Athous zebei (juv) {m},plants,0.004052368,-999
Athous zebei (juv) {m},root exudates,0.004052368,-999
Athous zebei (juv) {m},roots,0.004052368,-999
Athous zebei (juv) {m},saphrophytes,0.004052368,-999
Atropacarus striculus,algae,2.49e-05,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Atropacarus striculus,leaf litter,2.49e-05,-999
Atropacarus striculus,plants,2.49e-05,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Atropacarus striculus,roots,2.49e-05,-999
Campodea sp. {l},algae,0.002292383,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Campodea sp. {l},mykorrhiza,0.002292383,-999
Campodea sp. {l},plants,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Campodea sp. {l},roots,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Carabidae sp.,algae,0.065971077,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Carabidae sp.,leaf litter,0.065971077,-999
Carabidae sp.,plants,0.065971077,-999
Carabidae sp.,root exudates,0.065971077,-999
Carabidae sp.,roots,0.065971077,-999
Carabodes ornatus,algae,7.15e-05,-999
Carabodes ornatus,dead organic matter,7.15e-05,-999
Carabodes ornatus,leaf litter,7.15e-05,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Carabodes ornatus,plants,7.15e-05,-999
Carabodes ornatus,root exudates,7.15e-05,-999
Carabodes ornatus,roots,7.15e-05,-999
Carabodes ornatus,saphrophytes,7.15e-05,-999
Ceratozetes gracilis,algae,3.57e-05,-999
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
Ceratozetes gracilis,leaf litter,3.57e-05,-999
Ceratozetes gracilis,plants,3.57e-05,-999
Ceratozetes gracilis,root exudates,3.57e-05,-999
Ceratozetes gracilis,roots,3.57e-05,-999
Chamobates voigtsi,algae,1.17e-05,-999
Chamobates voigtsi,dead organic matter,1.17e-05,-999
Chamobates voigtsi,leaf litter,1.17e-05,-999
Chamobates voigtsi,plants,1.17e-05,-999
