Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.064,0.0001
Anemonia sulcata,PhytoP,40,0.0001
Aplysia punctata,PhytoP,0.4,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.01,0.0001
Atherina boyeri,PhytoP,0.01,0.0001
Cardiidae,PhytoP,0.0078,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,15,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.199,0.0001
Gobius paganellus,PhytoP,0.14,0.0001
Insecta,PhytoP,0.0007,0.0001
Lepidochitona cinerea,PhytoP,0.141,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Modiolula phaseolina,PhytoP,0.009,0.0001
Musculus costulatus,PhytoP,0.0007,0.0001
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Nassariidae,PhytoP,1.78,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Ophiuroidea,PhytoP,0.0012,0.0001
Pachygrapsus marmoratus,PhytoP,15.82,0.0001
Palaemon elegans,PhytoP,0.55,0.0001
Palaemon longirostris,PhytoP,0.101,0.0001
Paracentrotus lividus,PhytoP,0.1,0.0001
Polychaeta,PhytoP,0.0005,0.0001
Rissoidae,PhytoP,0.001,0.0001
Sagartia elegans,PhytoP,0.15,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.036,0.0001
Tanaidacea,PhytoP,0.0046,0.0001
Turridae,PhytoP,0.0005,0.0001
Turtonia minuta,PhytoP,0.0014,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.064,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.064,0.000228
Acanthochitona crinita,Gelidium corneum,0.064,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.064,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.064,0.000228
Acanthochitona crinita,Ulva lactuca,0.064,0.000228
Anemonia sulcata,Asparagopsis armata,40,0.000228
Anemonia sulcata,Ellisolandia elongata,40,0.000228
Anemonia sulcata,Gelidium corneum,40,0.000228
Anemonia sulcata,Lithophyllum sp.,40,0.000228
Anemonia sulcata,Sphacelaria cirrosa,40,0.000228
Anemonia sulcata,Ulva lactuca,40,0.000228
Aplysia punctata,Asparagopsis armata,0.4,0.000228
Aplysia punctata,Ellisolandia elongata,0.4,0.000228
Aplysia punctata,Gelidium corneum,0.4,0.000228
Aplysia punctata,Lithophyllum sp.,0.4,0.000228
Aplysia punctata,Sphacelaria cirrosa,0.4,0.000228
Aplysia punctata,Ulva lactuca,0.4,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Asparagopsis armata,0.01,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Asterina gibbosa,Gelidium corneum,0.01,0.000228
Asterina gibbosa,Lithophyllum sp.,0.01,0.000228
Asterina gibbosa,Sphacelaria cirrosa,0.01,0.000228
Asterina gibbosa,Ulva lactuca,0.01,0.000228
Atherina boyeri,Asparagopsis armata,0.01,0.000228
Atherina boyeri,Ellisolandia elongata,0.01,0.000228
Atherina boyeri,Gelidium corneum,0.01,0.000228
Atherina boyeri,Lithophyllum sp.,0.01,0.000228
Atherina boyeri,Sphacelaria cirrosa,0.01,0.000228
Atherina boyeri,Ulva lactuca,0.01,0.000228
Cardiidae,Asparagopsis armata,0.0078,0.000228
Cardiidae,Ellisolandia elongata,0.0078,0.000228
Cardiidae,Gelidium corneum,0.0078,0.000228
Cardiidae,Lithophyllum sp.,0.0078,0.000228
Cardiidae,Sphacelaria cirrosa,0.0078,0.000228
Cardiidae,Ulva lactuca,0.0078,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Eriphia verrucosa,Asparagopsis armata,15,0.000228
Eriphia verrucosa,Ellisolandia elongata,15,0.000228
Eriphia verrucosa,Gelidium corneum,15,0.000228
Eriphia verrucosa,Lithophyllum sp.,15,0.000228
Eriphia verrucosa,Sphacelaria cirrosa,15,0.000228
Eriphia verrucosa,Ulva lactuca,15,0.000228
Gelidium corneum,Asparagopsis armata,0.000228,0.000228
Gelidium corneum,Ellisolandia elongata,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.199,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.199,0.000228
Gibbula umbilicalis,Gelidium corneum,0.199,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.199,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Gibbula umbilicalis,Ulva lactuca,0.199,0.000228
Gobius paganellus,Asparagopsis armata,0.14,0.000228
Gobius paganellus,Ellisolandia elongata,0.14,0.000228
Gobius paganellus,Gelidium corneum,0.14,0.000228
Gobius paganellus,Lithophyllum sp.,0.14,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.14,0.000228
Gobius paganellus,Ulva lactuca,0.14,0.000228
Insecta,Asparagopsis armata,0.0007,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Insecta,Gelidium corneum,0.0007,0.000228
Insecta,Lithophyllum sp.,0.0007,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Insecta,Ulva lactuca,0.0007,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.141,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.141,0.000228
Lepidochitona cinerea,Gelidium corneum,0.141,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.141,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.141,0.000228
Lepidochitona cinerea,Ulva lactuca,0.141,0.000228
Lithophyllum sp.,Asparagopsis armata,0.000228,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Gelidium corneum,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Modiolula phaseolina,Asparagopsis armata,0.009,0.000228
Modiolula phaseolina,Ellisolandia elongata,0.009,0.000228
Modiolula phaseolina,Gelidium corneum,0.009,0.000228
Modiolula phaseolina,Lithophyllum sp.,0.009,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.009,0.000228
Modiolula phaseolina,Ulva lactuca,0.009,0.000228
Musculus costulatus,Asparagopsis armata,0.0007,0.000228
Musculus costulatus,Ellisolandia elongata,0.0007,0.000228
Musculus costulatus,Gelidium corneum,0.0007,0.000228
Musculus costulatus,Lithophyllum sp.,0.0007,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0007,0.000228
Musculus costulatus,Ulva lactuca,0.0007,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.21,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.21,0.000228
Mytilus galloprovincialis,Gelidium corneum,0.21,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.21,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.21,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.21,0.000228
Nassariidae,Asparagopsis armata,1.78,0.000228
Nassariidae,Ellisolandia elongata,1.78,0.000228
Nassariidae,Gelidium corneum,1.78,0.000228
Nassariidae,Lithophyllum sp.,1.78,0.000228
Nassariidae,Sphacelaria cirrosa,1.78,0.000228
Nassariidae,Ulva lactuca,1.78,0.000228
Nematoda,Asparagopsis armata,0.01,0.000228
Nematoda,Ellisolandia elongata,0.01,0.000228
Nematoda,Gelidium corneum,0.01,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Oligochaeta,Asparagopsis armata,0.0016,0.000228
Oligochaeta,Ellisolandia elongata,0.0016,0.000228
Oligochaeta,Gelidium corneum,0.0016,0.000228
Oligochaeta,Lithophyllum sp.,0.0016,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0016,0.000228
Oligochaeta,Ulva lactuca,0.0016,0.000228
Omalogyra atomus,Asparagopsis armata,0.0005,0.000228
Omalogyra atomus,Ellisolandia elongata,0.0005,0.000228
Omalogyra atomus,Gelidium corneum,0.0005,0.000228
Omalogyra atomus,Lithophyllum sp.,0.0005,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0005,0.000228
Omalogyra atomus,Ulva lactuca,0.0005,0.000228
Ophiuroidea,Asparagopsis armata,0.0012,0.000228
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Ophiuroidea,Gelidium corneum,0.0012,0.000228
Ophiuroidea,Lithophyllum sp.,0.0012,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0012,0.000228
Ophiuroidea,Ulva lactuca,0.0012,0.000228
Pachygrapsus marmoratus,Asparagopsis armata,15.82,0.000228
Pachygrapsus marmoratus,Ellisolandia elongata,15.82,0.000228
Pachygrapsus marmoratus,Gelidium corneum,15.82,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,15.82,0.000228
Pachygrapsus marmoratus,Sphacelaria cirrosa,15.82,0.000228
Pachygrapsus marmoratus,Ulva lactuca,15.82,0.000228
Palaemon elegans,Asparagopsis armata,0.55,0.000228
Palaemon elegans,Ellisolandia elongata,0.55,0.000228
Palaemon elegans,Gelidium corneum,0.55,0.000228
Palaemon elegans,Lithophyllum sp.,0.55,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.55,0.000228
Palaemon elegans,Ulva lactuca,0.55,0.000228
Palaemon longirostris,Asparagopsis armata,0.101,0.000228
Palaemon longirostris,Ellisolandia elongata,0.101,0.000228
Palaemon longirostris,Gelidium corneum,0.101,0.000228
Palaemon longirostris,Lithophyllum sp.,0.101,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.101,0.000228
Palaemon longirostris,Ulva lactuca,0.101,0.000228
Paracentrotus lividus,Asparagopsis armata,0.1,0.000228
Paracentrotus lividus,Ellisolandia elongata,0.1,0.000228
Paracentrotus lividus,Gelidium corneum,0.1,0.000228
Paracentrotus lividus,Lithophyllum sp.,0.1,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.1,0.000228
Paracentrotus lividus,Ulva lactuca,0.1,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Gelidium corneum,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.0005,0.000228
Polychaeta,Ellisolandia elongata,0.0005,0.000228
Polychaeta,Gelidium corneum,0.0005,0.000228
Polychaeta,Lithophyllum sp.,0.0005,0.000228
Polychaeta,Sphacelaria cirrosa,0.0005,0.000228
Polychaeta,Ulva lactuca,0.0005,0.000228
Rissoidae,Asparagopsis armata,0.001,0.000228
Rissoidae,Ellisolandia elongata,0.001,0.000228
Rissoidae,Gelidium corneum,0.001,0.000228
Rissoidae,Lithophyllum sp.,0.001,0.000228
Rissoidae,Sphacelaria cirrosa,0.001,0.000228
Rissoidae,Ulva lactuca,0.001,0.000228
Sagartia elegans,Asparagopsis armata,0.15,0.000228
Sagartia elegans,Ellisolandia elongata,0.15,0.000228
Sagartia elegans,Gelidium corneum,0.15,0.000228
Sagartia elegans,Lithophyllum sp.,0.15,0.000228
Sagartia elegans,Sphacelaria cirrosa,0.15,0.000228
Sagartia elegans,Ulva lactuca,0.15,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Gelidium corneum,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Asparagopsis armata,0.036,0.000228
Sphaeromatidae,Ellisolandia elongata,0.036,0.000228
Sphaeromatidae,Gelidium corneum,0.036,0.000228
Sphaeromatidae,Lithophyllum sp.,0.036,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.036,0.000228
Sphaeromatidae,Ulva lactuca,0.036,0.000228
Tanaidacea,Asparagopsis armata,0.0046,0.000228
Tanaidacea,Ellisolandia elongata,0.0046,0.000228
Tanaidacea,Gelidium corneum,0.0046,0.000228
Tanaidacea,Lithophyllum sp.,0.0046,0.000228
