Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
Adoristes ovatus,mykorrhiza,6.44e-05,-999
Adoristes ovatus,saphrophytes,6.44e-05,-999
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Athous subfuscus (juv) {l},mykorrhiza,0.00467099,-999
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
Carabodes labyrinthicus,saphrophytes,4.35e-05,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Carabodes ornatus,saphrophytes,7.15e-05,-999
Dalopius marginatus (juv) {l},Enchytraeidae,0.007338728,-999
Dalopius marginatus (juv) {l},mykorrhiza,0.007338728,-999
Dalopius marginatus (juv) {l},saphrophytes,0.007338728,-999
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Entomobrya quinquelineata,Enchytraeidae,4.75e-06,-999
Entomobrya sp.,Enchytraeidae,6.75e-06,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Euophrys frontalis,Enchytraeidae,0.00313298,-999
Euophrys herbigrada,Enchytraeidae,0.004108892,-999
Eupelops hirtus,Enchytraeidae,0.000241607,-999
Eupelops hirtus,mykorrhiza,0.000241607,-999
Eupelops hirtus,saphrophytes,0.000241607,-999
Eupelops torulosus,Enchytraeidae,9.55e-05,-999
Eupelops torulosus,mykorrhiza,9.55e-05,-999
Eupelops torulosus,saphrophytes,9.55e-05,-999
Friesea claviseta,Enchytraeidae,4.34e-06,-999
Friesea mirabilis,Enchytraeidae,6.36e-06,-999
Geholaspis longispinosus,Enchytraeidae,0.000112778,-999
Geholaspis longispinosus (juv),Enchytraeidae,3.95e-05,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Mesaphorura yosii,Enchytraeidae,1.43e-06,-999
Metellina segmentata,Enchytraeidae,0.004189325,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Neon reticulatus,Enchytraeidae,0.00188068,-999
Notiophilus rufipes (juv),Enchytraeidae,0.003606752,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Paratullbergia macdougalli,Enchytraeidae,2.7e-06,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Philodromus dispar,Enchytraeidae,0.013387849,-999
Philodromus dispar,mykorrhiza,0.013387849,-999
Philodromus dispar,saphrophytes,0.013387849,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Pterostichinae sp.,Enchytraeidae,0.088703415,-999
Pterostichinae sp.,mykorrhiza,0.088703415,-999
Pterostichinae sp.,saphrophytes,0.088703415,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Rhysotritia duplicata,mykorrhiza,0.000173747,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
