Score,Label
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
2.021041e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
3.987418e-16,1
4.427125e-16,1
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
0.9417865,0
0.9417865,0
1.58191e-16,0
9.671685e-07,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
9.671685e-07,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
3.469813e-05,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
0.009618074,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
0.9417865,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
3.469813e-05,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
1.58191e-16,0
