Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Athous vittatus (juv),Enchytraeidae,0.007401825,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cryptorhynchinae sp.,Enchytraeidae,0.01426803,-999
Curculionidae sp. (juv),Enchytraeidae,0.017685976,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Dissorhina ornata,mykorrhiza,1.17e-05,-999
Dissorhina ornata,saphrophytes,1.17e-05,-999
Enchytraeidae,Enchytraeidae,-999,-999
Epicrius canestrinii,Enchytraeidae,2.2e-05,-999
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
Geholaspis sp. (juv),Enchytraeidae,4.74e-05,-999
Geophilus electricus,mykorrhiza,0.00996843,-999
Geophilus electricus,saphrophytes,0.00996843,-999
Geophilus insculptus,Enchytraeidae,0.005906476,-999
Geophilus ribauti,Enchytraeidae,0.004253993,-999
Gisianus flammeolus,Enchytraeidae,5.1e-06,-999
Glomeris connexa,Enchytraeidae,0.000381907,-999
Glomeris sp.,Enchytraeidae,0.03548,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
Hypochthonius luteus,mykorrhiza,1.67e-05,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lamprohiza splendidula (juv),Enchytraeidae,0.000513793,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Leptogamasus sp. (juv),Enchytraeidae,6.45e-05,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Liogluta longiuscula,Enchytraeidae,0.002028025,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Lysigamasus sp. (juv),Enchytraeidae,2.42e-05,-999
Macrocheles dentatus,Enchytraeidae,9.56e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Nothrus palustris,Enchytraeidae,0.000187732,-999
Oncopodura crassicornis,Enchytraeidae,1.67e-05,-999
Onychiuridae,Enchytraeidae,6.75e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella obsoleta,mykorrhiza,1.58e-05,-999
Oppiella obsoleta,saphrophytes,1.58e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Oribatella calcarata,Enchytraeidae,6.23e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Oribatula tibialis,mykorrhiza,3.63e-05,-999
Oribatula tibialis,saphrophytes,3.63e-05,-999
Ozyptila trux,Enchytraeidae,0.03069857,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
Pantelozetes paolii,mykorrhiza,1.22e-05,-999
Pantelozetes paolii,saphrophytes,1.22e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Phthiracarus globosus,Enchytraeidae,0.000154429,-999
Phyllobius oblongus,Enchytraeidae,0.010992216,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Prozercon fimbriatus,Enchytraeidae,6.12e-06,-999
Quadroppia monstruosa,mykorrhiza,3.47e-06,-999
Quadroppia monstruosa,saphrophytes,3.47e-06,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Quadroppia quadricarinata,saphrophytes,4.77e-06,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Scydmaenidae sp2,Enchytraeidae,0.000550589,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
