Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Idotea,0.001,0.0007
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa racemosa,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Cinachyrella alloclada,Idotea,0.01,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Engina turbinella,Idotea,0.085,0.0007
Eriphia gonagra,Idotea,1.67,0.0007
Eulithidium affine,Idotea,0.0025,0.0007
Gammaridae,Idotea,0.0015,0.0007
Gracilaria domingensis,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Idotea,Idotea,0.0007,0.0007
Isaurus sp.,Idotea,0.01,0.0007
Ischnochiton striolatus,Idotea,0.01,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Mycale sp.,Idotea,2.42,0.0007
Ostracoda,Idotea,0.001,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Padina gymnospora,Idotea,0.000228,0.0007
PhytoP,Idotea,0.0001,0.0007
Plocamium brasiliense,Idotea,0.000228,0.0007
Plocamium sp.,Idotea,0.000228,0.0007
Polychaeta,Idotea,0.0013,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Sabellidae,Idotea,0.002,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Sphacelaria sp.,Idotea,0.000228,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Tegula viridula,Idotea,0.01,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Valonia aegagropila,Idotea,0.000228,0.0007
Zooplankton,Idotea,0.001,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Ulva lactuca,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Brachidontes sp.,Brachidontes sp.,0.001,0.001
Brachidontes sp.,Ostracoda,0.001,0.001
Brachidontes sp.,Zooplankton,0.001,0.001
Bryopsis plumosa,Ostracoda,0.000228,0.001
