Score,Label
0.9999086,1
0.9999086,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.001060897,1
0.9999231,1
0.002414603,1
0.9988393,1
0.9980022,1
0.9980022,1
0.001060897,1
0.9990338,1
0.001060897,1
3.05988e-11,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.3005729,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.6463512,1
0.1932438,1
0.9999979,1
0.9579794,1
0.4910977,1
0.4910977,1
0.9999979,1
0.9999979,1
0.9999979,1
0.9999979,1
0.5221235,1
0.9579794,1
0.9999979,1
0.9999944,1
0.9999979,1
0.03958834,1
0.9999985,1
0.9999534,1
0.8185894,1
0.04139771,1
0.8185894,1
0.04139771,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.9999275,1
0.9999905,1
0.9999275,1
0.9999905,1
0.9999905,1
0.9999198,1
0.7186249,1
0.9999275,1
0.9999905,1
0.9999905,1
0.7186249,1
0.7186249,1
0.9999905,1
0.9999275,1
0.9999905,1
0.9999905,1
0.9999897,1
0.9999275,1
0.0001278045,1
0.0001907822,1
7.871957e-05,1
0.9999086,1
0.9999086,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9831128,1
0.8185894,1
0.04139771,1
0.04139771,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.1800608,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.9994986,1
0.9999086,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.5390153,1
0.9280949,1
0.9999989,1
0.9280949,1
0.9999989,1
0.9999989,1
0.9996113,1
0.9999989,1
0.9280949,1
0.9280949,1
0.9280949,1
0.4151852,1
0.9280949,1
0.9999989,1
0.9280949,1
0.9280949,1
0.3827842,1
0.9280949,1
0.9999989,1
0.9999382,1
0.01204645,1
0.09571475,1
0.06426065,1
0.0009034959,1
2.069988e-11,1
4.487373e-06,1
0.000199331,1
0.9999086,1
0.1459551,1
0.9999086,1
0.1459551,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.0437404,1
0.8185894,1
0.4268798,1
0.01204645,1
0.09639416,1
0.896144,1
0.896144,1
0.896144,1
0.896144,1
0.8438861,1
0.06726757,1
0.896144,1
0.9696308,1
0.896144,1
0.9696308,1
0.8438861,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.9999086,1
0.8185894,1
0.04139771,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.8185894,1
0.9981505,1
0.9999961,1
0.9999961,1
0.4431274,1
0.9999963,1
0.9981505,1
0.9999961,1
0.4431274,1
0.9999961,1
0.9981505,1
0.9981505,1
0.2397702,1
0.9981505,1
0.9981505,1
0.9999961,1
0.9999961,1
0.9981505,1
0.9981505,1
0.2397702,1
0.9990043,1
0.9981505,1
0.9999963,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.1800608,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.999977,1
0.1413381,1
0.999977,1
0.999977,1
0.8992987,1
0.8992987,1
0.999854,1
0.8992987,1
0.8632107,1
0.8992987,1
0.8992987,1
0.7670231,1
0.8992987,1
0.01520613,1
0.7670231,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.9999897,1
0.008628223,1
0.8185894,0
0.8185894,0
4.519449e-07,0
2.646458e-05,0
2.646458e-05,0
1.798251e-05,0
1.798251e-05,0
4.519449e-07,0
1.098243e-07,0
0.01949103,0
0.8185894,0
0.07725762,0
1.798251e-05,0
3.759207e-10,0
9.544865e-17,0
1.098461e-05,0
7.653356e-07,0
0.8185894,0
1.798251e-05,0
5.119566e-08,0
2.117312e-10,0
0.01949103,0
0.03679748,0
0.0009039062,0
0.04139771,0
0.01949103,0
0.06467017,0
2.646458e-05,0
8.019131e-13,0
1.100089e-13,0
1.798251e-05,0
3.76783e-09,0
3.996273e-06,0
0.3739076,0
1.970148e-05,0
3.169292e-13,0
4.519449e-07,0
0.0004721862,0
0.1602168,0
4.112533e-16,0
0.04139771,0
3.071379e-17,0
2.56773e-05,0
0.0002491822,0
0.003214346,0
3.374862e-05,0
2.646458e-05,0
0.0004721862,0
2.646458e-05,0
8.019131e-13,0
7.112563e-11,0
0.0004721862,0
2.646458e-05,0
0.8185894,0
1.798251e-05,0
2.13304e-17,0
4.580532e-17,0
0.2710042,0
4.519449e-07,0
8.405948e-17,0
8.019131e-13,0
0.03679748,0
2.714619e-26,0
1.346065e-05,0
0.8185894,0
2.646458e-05,0
4.890389e-09,0
1.166493e-17,0
1.790954e-08,0
0.02762697,0
8.117739e-07,0
2.544396e-11,0
2.646458e-05,0
1.365951e-16,0
1.916645e-17,0
6.3443e-23,0
0.2090048,0
0.04139771,0
4.707348e-05,0
1.775556e-05,0
2.646458e-05,0
0.8185894,0
1.281757e-11,0
0.4910977,0
3.504973e-11,0
2.204195e-07,0
1.798251e-05,0
0.7445489,0
2.078214e-06,0
4.498507e-12,0
6.82322e-12,0
4.068946e-17,0
0.06467017,0
0.2147537,0
0.0004721862,0
1.798251e-05,0
0.2147537,0
2.13304e-17,0
0.0002491822,0
0.001371925,0
4.188634e-08,0
0.01274434,0
1.430944e-14,0
0.02762697,0
1.166493e-17,0
0.01949103,0
4.519449e-07,0
0.04139771,0
1.798251e-05,0
1.631638e-11,0
8.019131e-13,0
0.1413381,0
4.519449e-07,0
0.003633498,0
9.907935e-13,0
0.8185894,0
0.003214346,0
1.55213e-16,0
0.02762697,0
1.511194e-06,0
0.06467017,0
0.8185894,0
0.002039356,0
