Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.007,0.0001
Actinia equina,PhytoP,4.43,0.0001
Actinia fragacea,PhytoP,11.21,0.0001
Actinothoe sphyrodeta,PhytoP,0.106,0.0001
Ampithoidae,PhytoP,0.01,0.0001
Anemonia sulcata,PhytoP,0.01,0.0001
Aplysia punctata,PhytoP,0.1,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.0031,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.01,0.0001
Carcinus maenas,PhytoP,3.34,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.72,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0011,0.0001
Gibbula umbilicalis,PhytoP,0.26,0.0001
Idoteidae,PhytoP,0.014,0.0001
Insecta,PhytoP,0.01,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.002,0.0001
Lipophrys pholis,PhytoP,0.75,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.011,0.0001
Mysida,PhytoP,0.01,0.0001
Mytilus galloprovincialis,PhytoP,1.99,0.0001
Nassariidae,PhytoP,0.118,0.0001
Necora puber,PhytoP,0.89,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ophiuroidea,PhytoP,0.0028,0.0001
Paracentrotus lividus,PhytoP,3.68,0.0001
Patella ulyssiponensis,PhytoP,0.3,0.0001
Pirimela denticulata,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0027,0.0001
Porifera,PhytoP,0.01,0.0001
Procerodes sp.,PhytoP,0.0055,0.0001
Rissoidae,PhytoP,0.0025,0.0001
Sargassum sp.,PhytoP,0.000228,0.0001
Solecurtus strigilatus,PhytoP,0.0063,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0079,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.013,0.0001
Turritellidae,PhytoP,0.0019,0.0001
Turtonia minuta,PhytoP,0.0021,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.007,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.007,0.000228
Acanthochitona crinita,Ceramium virgatum,0.007,0.000228
Acanthochitona crinita,Chondrus crispus,0.007,0.000228
Acanthochitona crinita,Codium sp.,0.007,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.007,0.000228
Acanthochitona crinita,Cystoseira sp.,0.007,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.007,0.000228
Acanthochitona crinita,Laurencia pinnatifida,0.007,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.007,0.000228
Acanthochitona crinita,Sargassum sp.,0.007,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.007,0.000228
Acanthochitona crinita,Ulva lactuca,0.007,0.000228
Actinia equina,Asparagopsis armata,4.43,0.000228
Actinia equina,Bifurcaria bifurcata,4.43,0.000228
Actinia equina,Ceramium virgatum,4.43,0.000228
Actinia equina,Chondrus crispus,4.43,0.000228
Actinia equina,Codium sp.,4.43,0.000228
Actinia equina,Colpomenia peregrina,4.43,0.000228
Actinia equina,Cystoseira sp.,4.43,0.000228
Actinia equina,Ellisolandia elongata,4.43,0.000228
Actinia equina,Laurencia pinnatifida,4.43,0.000228
Actinia equina,Lithophyllum sp.,4.43,0.000228
Actinia equina,Sargassum sp.,4.43,0.000228
Actinia equina,Sphacelaria cirrosa,4.43,0.000228
Actinia equina,Ulva lactuca,4.43,0.000228
Actinia fragacea,Asparagopsis armata,11.21,0.000228
Actinia fragacea,Bifurcaria bifurcata,11.21,0.000228
Actinia fragacea,Ceramium virgatum,11.21,0.000228
Actinia fragacea,Chondrus crispus,11.21,0.000228
Actinia fragacea,Codium sp.,11.21,0.000228
Actinia fragacea,Colpomenia peregrina,11.21,0.000228
Actinia fragacea,Cystoseira sp.,11.21,0.000228
Actinia fragacea,Ellisolandia elongata,11.21,0.000228
Actinia fragacea,Laurencia pinnatifida,11.21,0.000228
Actinia fragacea,Lithophyllum sp.,11.21,0.000228
Actinia fragacea,Sargassum sp.,11.21,0.000228
Actinia fragacea,Sphacelaria cirrosa,11.21,0.000228
Actinia fragacea,Ulva lactuca,11.21,0.000228
Actinothoe sphyrodeta,Asparagopsis armata,0.106,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.106,0.000228
Actinothoe sphyrodeta,Ceramium virgatum,0.106,0.000228
Actinothoe sphyrodeta,Chondrus crispus,0.106,0.000228
Actinothoe sphyrodeta,Codium sp.,0.106,0.000228
Actinothoe sphyrodeta,Colpomenia peregrina,0.106,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.106,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,0.106,0.000228
Actinothoe sphyrodeta,Laurencia pinnatifida,0.106,0.000228
Actinothoe sphyrodeta,Lithophyllum sp.,0.106,0.000228
Actinothoe sphyrodeta,Sargassum sp.,0.106,0.000228
Actinothoe sphyrodeta,Sphacelaria cirrosa,0.106,0.000228
Actinothoe sphyrodeta,Ulva lactuca,0.106,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
