Prey,Predator,PreyMass,PredatorMass
Mytilaster solisianus,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.01,0.001
Scartella cristata,Zooplankton,0.55,0.001
Tanaidacea,Zooplankton,0.01,0.001
Zooplankton,Zooplankton,0.001,0.001
Asteronema breviarticulatum,Cronius ruber,0.000228,0.01
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Cronius ruber,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Polychaeta,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Cronius ruber,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Codium sp.,Cronius ruber,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Cronius ruber,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Mytilaster solisianus,Cronius ruber,0.01,0.01
Mytilaster solisianus,Mytilaster solisianus,0.01,0.01
Padina sp.,Cronius ruber,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Padina sp.,Polychaeta,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Cronius ruber,0.0001,0.01
PhytoP,Mytilaster solisianus,0.0001,0.01
Polychaeta,Cronius ruber,0.01,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Polychaeta,Mytilaster solisianus,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sargassum cymosum,Cronius ruber,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Scartella cristata,Cronius ruber,0.55,0.01
Scartella cristata,Mytilaster solisianus,0.55,0.01
Tanaidacea,Cronius ruber,0.01,0.01
Tanaidacea,Mytilaster solisianus,0.01,0.01
Zooplankton,Cronius ruber,0.001,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilaster solisianus,Petaloconchus sp,0.01,0.25
PhytoP,Petaloconchus sp,0.0001,0.25
Polychaeta,Petaloconchus sp,0.01,0.25
Scartella cristata,Petaloconchus sp,0.55,0.25
Tanaidacea,Petaloconchus sp,0.01,0.25
Zooplankton,Petaloconchus sp,0.001,0.25
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Polychaeta,Scartella cristata,0.01,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Zooplankton,Scartella cristata,0.001,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Mytilaster solisianus,Pachygrapsus transversus,0.01,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
PhytoP,Pachygrapsus transversus,0.0001,0.58
Polychaeta,Pachygrapsus transversus,0.01,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
Tanaidacea,Pachygrapsus transversus,0.01,0.58
Zooplankton,Pachygrapsus transversus,0.001,0.58
Mytilaster solisianus,Isognomon bicolor,0.01,1.42
PhytoP,Isognomon bicolor,0.0001,1.42
Polychaeta,Isognomon bicolor,0.01,1.42
Scartella cristata,Isognomon bicolor,0.55,1.42
Tanaidacea,Isognomon bicolor,0.01,1.42
Zooplankton,Isognomon bicolor,0.001,1.42
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
PhytoP,Stramonita haemastoma,0.0001,2.85
Polychaeta,Stramonita haemastoma,0.01,2.85
Scartella cristata,Stramonita haemastoma,0.55,2.85
Tanaidacea,Stramonita haemastoma,0.01,2.85
Zooplankton,Stramonita haemastoma,0.001,2.85
