Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Angulus tenuis,0.0014,0.0002
Ampithoidae,Cardiidae,0.0014,0.0002
Ampithoidae,Munnidae,0.0014,0.0002
Anemonia sulcata,Angulus tenuis,100.6,0.0002
Anemonia sulcata,Cardiidae,100.6,0.0002
Angulus tenuis,Angulus tenuis,0.0002,0.0002
Angulus tenuis,Cardiidae,0.0002,0.0002
Asparagopsis armata,Munnidae,0.000228,0.0002
Calliopidae,Angulus tenuis,0.0053,0.0002
Calliopidae,Cardiidae,0.0053,0.0002
Calliopidae,Munnidae,0.0053,0.0002
Caprella sp.,Angulus tenuis,0.0047,0.0002
Caprella sp.,Cardiidae,0.0047,0.0002
Cardiidae,Angulus tenuis,0.0002,0.0002
Cardiidae,Cardiidae,0.0002,0.0002
Ceramium ciliatum,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Cumacea,Angulus tenuis,0.01,0.0002
Cumacea,Cardiidae,0.01,0.0002
Cumacea,Munnidae,0.01,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Gammaridae,Angulus tenuis,0.0014,0.0002
Gammaridae,Cardiidae,0.0014,0.0002
Insecta,Angulus tenuis,0.001,0.0002
Insecta,Cardiidae,0.001,0.0002
Insecta,Munnidae,0.001,0.0002
Jaera sp.,Angulus tenuis,0.01,0.0002
Jaera sp.,Cardiidae,0.01,0.0002
Jaera sp.,Munnidae,0.01,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Lithophyllum sp.,Angulus tenuis,0.000228,0.0002
Lithophyllum sp.,Cardiidae,0.000228,0.0002
Modiolula phaseolina,Angulus tenuis,0.0075,0.0002
Modiolula phaseolina,Cardiidae,0.0075,0.0002
Modiolula phaseolina,Munnidae,0.0075,0.0002
Munnidae,Angulus tenuis,0.0002,0.0002
Munnidae,Cardiidae,0.0002,0.0002
Munnidae,Munnidae,0.0002,0.0002
Musculus costulatus,Angulus tenuis,0.0085,0.0002
Musculus costulatus,Cardiidae,0.0085,0.0002
Musculus costulatus,Munnidae,0.0085,0.0002
Mytilus galloprovincialis,Angulus tenuis,0.189,0.0002
Mytilus galloprovincialis,Cardiidae,0.189,0.0002
Mytilus galloprovincialis,Munnidae,0.189,0.0002
Nematoda,Angulus tenuis,0.01,0.0002
Nematoda,Cardiidae,0.01,0.0002
Nucella sp.,Angulus tenuis,0.9,0.0002
Nucella sp.,Cardiidae,0.9,0.0002
Oligochaeta,Angulus tenuis,0.0014,0.0002
Oligochaeta,Cardiidae,0.0014,0.0002
Oligochaeta,Munnidae,0.0014,0.0002
Ophiuroidea,Angulus tenuis,0.0023,0.0002
Ophiuroidea,Cardiidae,0.0023,0.0002
Patella ulyssiponensis,Angulus tenuis,0.0043,0.0002
Patella ulyssiponensis,Cardiidae,0.0043,0.0002
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Munnidae,0.0001,0.0002
Polinices sp.,Angulus tenuis,1.22,0.0002
Polinices sp.,Cardiidae,1.22,0.0002
Polychaeta,Angulus tenuis,0.0063,0.0002
Polychaeta,Cardiidae,0.0063,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Solecurtus strigilatus,Angulus tenuis,0.0099,0.0002
Solecurtus strigilatus,Cardiidae,0.0099,0.0002
Sphacelaria cirrosa,Munnidae,0.000228,0.0002
Sphaeromatidae,Munnidae,0.0003,0.0002
Stenothoidae,Angulus tenuis,0.0005,0.0002
Stenothoidae,Cardiidae,0.0005,0.0002
Stenothoidae,Munnidae,0.0005,0.0002
