Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Aegopinella nitidula,Enchytraeidae,0.024608643,-999
Aegopinella nitidula,mykorrhiza,0.024608643,-999
Aegopinella nitidula,saphrophytes,0.024608643,-999
Aegopinella nitidula (juv),Enchytraeidae,0.006715285,-999
Aegopinella nitidula (juv),mykorrhiza,0.006715285,-999
Aegopinella nitidula (juv),saphrophytes,0.006715285,-999
Aegopinella pura,Enchytraeidae,0.00244117,-999
Aegopinella pura,mykorrhiza,0.00244117,-999
Aegopinella pura,saphrophytes,0.00244117,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Arion silvaticus,mykorrhiza,0.192352467,-999
Arion silvaticus,saphrophytes,0.192352467,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Athous haemorrhoidalis (juv),mykorrhiza,0.011601014,-999
Athous haemorrhoidalis (juv),saphrophytes,0.011601014,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Dendrobaena octaedra,mykorrhiza,0.146111111,-999
Dendrobaena octaedra,saphrophytes,0.146111111,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Enoplognatha ovata,Enchytraeidae,0.011622672,-999
Enoplognatha ovata,mykorrhiza,0.011622672,-999
Enoplognatha ovata,saphrophytes,0.011622672,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Eulohmannia ribagai,saphrophytes,8.7e-05,-999
Euophrys frontalis,Enchytraeidae,0.00313298,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geophilus insculptus,Enchytraeidae,0.005906476,-999
Geophilus insculptus,mykorrhiza,0.005906476,-999
Geophilus insculptus,saphrophytes,0.005906476,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Glomeris sp.,Enchytraeidae,0.05522,-999
Glomeris sp.,mykorrhiza,0.05522,-999
Glomeris sp.,saphrophytes,0.05522,-999
Hahnia pusilla,Enchytraeidae,0.001021355,-999
Hahnia pusilla (juv),Enchytraeidae,0.000174151,-999
Harpalus sp.,Enchytraeidae,0.038172623,-999
Harpalus sp.,mykorrhiza,0.038172623,-999
Harpalus sp.,saphrophytes,0.038172623,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Leptogamasus suecicus,Enchytraeidae,1.44e-05,-999
Limacidae sp.,Enchytraeidae,0.184894,-999
Limacidae sp.,mykorrhiza,0.184894,-999
Limacidae sp.,saphrophytes,0.184894,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Liodidae sp. {l},Enchytraeidae,0.016502896,-999
Liodidae sp. {l},mykorrhiza,0.016502896,-999
Liodidae sp. {l},saphrophytes,0.016502896,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lumbricus terrestris (juv) {xl},Enchytraeidae,0.073333333,-999
Lumbricus terrestris (juv) {xl},mykorrhiza,0.073333333,-999
Lumbricus terrestris (juv) {xl},saphrophytes,0.073333333,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
Nesovitrea hammonis,saphrophytes,0.002188587,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Notiophilus rufipes (juv),Enchytraeidae,0.003606752,-999
Notiophilus sp.,Enchytraeidae,0.011241152,-999
Oniscus asellus,Enchytraeidae,0.008617633,-999
Oniscus asellus,mykorrhiza,0.008617633,-999
Oniscus asellus,saphrophytes,0.008617633,-999
Orchesella bifasciata,Enchytraeidae,1.46e-05,-999
Oribatella calcarata,Enchytraeidae,6.23e-05,-999
Oribatella calcarata,mykorrhiza,6.23e-05,-999
Oribatella calcarata,saphrophytes,6.23e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Porcellio spinicornis,Enchytraeidae,0.010511452,-999
Porcellio spinicornis,mykorrhiza,0.010511452,-999
Porcellio spinicornis,saphrophytes,0.010511452,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Pterostichus sp.,Enchytraeidae,0.14115915,-999
Pterostichus sp.,mykorrhiza,0.14115915,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
Pulmonata sp. (juv),Enchytraeidae,0.000232019,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Tachypodoiulus niger,saphrophytes,0.063822,-999
Tapinocyba pallens,Enchytraeidae,0.000732341,-999
Tenuiphantes mengei,Enchytraeidae,0.001776666,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
Trachelipus ratzeburgii,mykorrhiza,0.010365996,-999
Trachelipus ratzeburgii,saphrophytes,0.010365996,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
Veigaia cerva (juv),Enchytraeidae,3.3e-05,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
Walckenaeria atrotibialis,Enchytraeidae,0.004654898,-999
Xantholinus sp. (juv) {s},Enchytraeidae,0.000392277,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
Zercon sp. (juv),Enchytraeidae,7.12e-06,-999
algae,Enchytraeidae,-999,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
