Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Fissurella clenchi,PhytoP,0.01,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,0.33,0.0001
Petaloconchus sp,PhytoP,0.74,0.0001
Plathelminthes,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Sebidae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphiroa sp,Colpomenia peregrina,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Amphiroa sp,0.000228,0.000228
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Copepoda,Caulerpa racemosa,0.001,0.000228
Copepoda,Colpomenia peregrina,0.001,0.000228
Copepoda,Hypnea musciformis,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Amphiroa sp,0.01,0.000228
Fissurella clenchi,Caulerpa racemosa,0.01,0.000228
Fissurella clenchi,Colpomenia peregrina,0.01,0.000228
Fissurella clenchi,Sargassum cymosum,0.01,0.000228
Fissurella clenchi,Ulva lactuca,0.01,0.000228
Hymeniacidon heliophila,Sargassum cymosum,0.01,0.000228
Hypnea musciformis,Caulerpa racemosa,0.000228,0.000228
Hypnea musciformis,Colpomenia peregrina,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Isognomon bicolor,Caulerpa racemosa,0.01,0.000228
Isognomon bicolor,Colpomenia peregrina,0.01,0.000228
Isognomon bicolor,Ulva lactuca,0.01,0.000228
Isopoda,Amphiroa sp,0.01,0.000228
Isopoda,Caulerpa racemosa,0.01,0.000228
Isopoda,Colpomenia peregrina,0.01,0.000228
Isopoda,Hypnea musciformis,0.01,0.000228
Mytilaster solisianus,Caulerpa racemosa,0.02,0.000228
Pachygrapsus transversus,Amphiroa sp,0.33,0.000228
Pachygrapsus transversus,Caulerpa racemosa,0.33,0.000228
Pachygrapsus transversus,Colpomenia peregrina,0.33,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.33,0.000228
Pachygrapsus transversus,Ulva lactuca,0.33,0.000228
Petaloconchus sp,Amphiroa sp,0.74,0.000228
Petaloconchus sp,Colpomenia peregrina,0.74,0.000228
Petaloconchus sp,Ulva lactuca,0.74,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Plathelminthes,Amphiroa sp,0.01,0.000228
Polychaeta,Amphiroa sp,0.01,0.000228
Polychaeta,Caulerpa racemosa,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Sebidae,Colpomenia peregrina,0.01,0.000228
Sebidae,Hypnea musciformis,0.01,0.000228
Sebidae,Sargassum cymosum,0.01,0.000228
Stramonita haemastoma,Colpomenia peregrina,6.62,0.000228
Stramonita haemastoma,Hypnea musciformis,6.62,0.000228
Stramonita haemastoma,Sargassum cymosum,6.62,0.000228
Stramonita haemastoma,Ulva lactuca,6.62,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tanaidacea,Sargassum cymosum,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Tetraclita stalactifera,Amphiroa sp,0.16,0.000228
Tetraclita stalactifera,Colpomenia peregrina,0.16,0.000228
Tetraclita stalactifera,Ulva lactuca,0.16,0.000228
Ulva lactuca,Amphiroa sp,0.000228,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Zooplankton,Caulerpa racemosa,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Fissurella clenchi,Zooplankton,0.01,0.001
Hymeniacidon heliophila,Copepoda,0.01,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Mytilaster solisianus,Copepoda,0.02,0.001
Mytilaster solisianus,Zooplankton,0.02,0.001
Pachygrapsus transversus,Copepoda,0.33,0.001
Pachygrapsus transversus,Zooplankton,0.33,0.001
Plathelminthes,Copepoda,0.01,0.001
Plathelminthes,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tetraclita stalactifera,Copepoda,0.16,0.001
Tetraclita stalactifera,Zooplankton,0.16,0.001
Amphiroa sp,Hymeniacidon heliophila,0.000228,0.01
Caulerpa racemosa,Hymeniacidon heliophila,0.000228,0.01
Colpomenia peregrina,Hymeniacidon heliophila,0.000228,0.01
Colpomenia peregrina,Isognomon bicolor,0.000228,0.01
Copepoda,Fissurella clenchi,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Plathelminthes,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Plathelminthes,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Hymeniacidon heliophila,Isognomon bicolor,0.01,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Hymeniacidon heliophila,Sebidae,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Hypnea musciformis,Hymeniacidon heliophila,0.000228,0.01
Hypnea musciformis,Isognomon bicolor,0.000228,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Isopoda,Plathelminthes,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Mytilaster solisianus,Fissurella clenchi,0.02,0.01
Mytilaster solisianus,Sebidae,0.02,0.01
Pachygrapsus transversus,Fissurella clenchi,0.33,0.01
Pachygrapsus transversus,Isognomon bicolor,0.33,0.01
Pachygrapsus transversus,Sebidae,0.33,0.01
Pachygrapsus transversus,Tanaidacea,0.33,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.74,0.01
Petaloconchus sp,Isognomon bicolor,0.74,0.01
Petaloconchus sp,Isopoda,0.74,0.01
Petaloconchus sp,Plathelminthes,0.74,0.01
Petaloconchus sp,Polychaeta,0.74,0.01
Plathelminthes,Hymeniacidon heliophila,0.01,0.01
Plathelminthes,Isognomon bicolor,0.01,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Polychaeta,Hymeniacidon heliophila,0.01,0.01
Polychaeta,Isognomon bicolor,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Stramonita haemastoma,Isognomon bicolor,6.62,0.01
Stramonita haemastoma,Isopoda,6.62,0.01
Stramonita haemastoma,Polychaeta,6.62,0.01
Stramonita haemastoma,Tanaidacea,6.62,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Tanaidacea,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Isognomon bicolor,0.01,0.01
Tanaidacea,Plathelminthes,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
Tetraclita stalactifera,Polychaeta,0.16,0.01
Ulva lactuca,Hymeniacidon heliophila,0.000228,0.01
Ulva lactuca,Plathelminthes,0.000228,0.01
Amphiroa sp,Mytilaster solisianus,0.000228,0.02
Caulerpa racemosa,Mytilaster solisianus,0.000228,0.02
Fissurella clenchi,Mytilaster solisianus,0.01,0.02
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.02
Hypnea musciformis,Mytilaster solisianus,0.000228,0.02
Pachygrapsus transversus,Mytilaster solisianus,0.33,0.02
Polychaeta,Mytilaster solisianus,0.01,0.02
Sargassum cymosum,Mytilaster solisianus,0.000228,0.02
Stramonita haemastoma,Mytilaster solisianus,6.62,0.02
Tanaidacea,Mytilaster solisianus,0.01,0.02
Caulerpa racemosa,Tetraclita stalactifera,0.000228,0.16
Colpomenia peregrina,Tetraclita stalactifera,0.000228,0.16
Fissurella clenchi,Tetraclita stalactifera,0.01,0.16
Hymeniacidon heliophila,Tetraclita stalactifera,0.01,0.16
Isognomon bicolor,Tetraclita stalactifera,0.01,0.16
Isopoda,Tetraclita stalactifera,0.01,0.16
Plathelminthes,Tetraclita stalactifera,0.01,0.16
Polychaeta,Tetraclita stalactifera,0.01,0.16
Sargassum cymosum,Tetraclita stalactifera,0.000228,0.16
Sebidae,Tetraclita stalactifera,0.01,0.16
Stramonita haemastoma,Tetraclita stalactifera,6.62,0.16
Tanaidacea,Tetraclita stalactifera,0.01,0.16
Copepoda,Pachygrapsus transversus,0.001,0.33
Fissurella clenchi,Pachygrapsus transversus,0.01,0.33
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.33
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.33
Plathelminthes,Pachygrapsus transversus,0.01,0.33
Tetraclita stalactifera,Pachygrapsus transversus,0.16,0.33
Copepoda,Petaloconchus sp,0.001,0.74
Fissurella clenchi,Petaloconchus sp,0.01,0.74
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.74
Isognomon bicolor,Petaloconchus sp,0.01,0.74
Isopoda,Petaloconchus sp,0.01,0.74
Polychaeta,Petaloconchus sp,0.01,0.74
Stramonita haemastoma,Petaloconchus sp,6.62,0.74
Caulerpa racemosa,Stramonita haemastoma,0.000228,6.62
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
Hypnea musciformis,Stramonita haemastoma,0.000228,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Pachygrapsus transversus,Stramonita haemastoma,0.33,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Polychaeta,Stramonita haemastoma,0.01,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
Tanaidacea,Stramonita haemastoma,0.01,6.62
Ulva lactuca,Stramonita haemastoma,0.000228,6.62
