Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.8461,0.0001
Eteone longa,PhytoP,0.0049,0.0001
Gammarus oceanicus,PhytoP,0.1127,0.0001
Hediste diversicolor,PhytoP,0.0712,0.0001
Littorina obtusata,PhytoP,0.1696,0.0001
Littorina saxatilis,PhytoP,0.1344,0.0001
Mytilus sp.,PhytoP,1.6511,0.0001
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.2879,0.0001
Alitta virens,Diatomophyceae,0.8461,0.0002
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Eteone longa,Oligochaeta,0.0049,0.0002
Gammarus oceanicus,Diatomophyceae,0.1127,0.0002
Littorina littorea,Diatomophyceae,1.0808,0.0002
Littorina littorea,Oligochaeta,1.0808,0.0002
Littorina obtusata,Oligochaeta,0.1696,0.0002
Littorina saxatilis,Diatomophyceae,0.1344,0.0002
Mytilus sp.,Oligochaeta,1.6511,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Ascophyllum nodosum,0.8461,0.000228
Alitta virens,Clathromorphum circumscriptum,0.8461,0.000228
Alitta virens,Fucus,0.8461,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Eteone longa,Ascophyllum nodosum,0.0049,0.000228
Eteone longa,Fucus,0.0049,0.000228
Eteone longa,Ralfsia verrucosa,0.0049,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1127,0.000228
Gammarus oceanicus,Fucus,0.1127,0.000228
Hediste diversicolor,Ascophyllum nodosum,0.0712,0.000228
Hediste diversicolor,Fucus,0.0712,0.000228
Hediste diversicolor,Petalonia fascia,0.0712,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0712,0.000228
Littorina littorea,Clathromorphum circumscriptum,1.0808,0.000228
Littorina littorea,Fucus,1.0808,0.000228
Littorina littorea,Ralfsia verrucosa,1.0808,0.000228
Littorina obtusata,Ascophyllum nodosum,0.1696,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1696,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.1344,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.1344,0.000228
Littorina saxatilis,Fucus,0.1344,0.000228
Littorina saxatilis,Petalonia fascia,0.1344,0.000228
Mytilus sp.,Ascophyllum nodosum,1.6511,0.000228
Mytilus sp.,Clathromorphum circumscriptum,1.6511,0.000228
Mytilus sp.,Petalonia fascia,1.6511,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.2879,0.000228
Testudinalia testudinalis,Petalonia fascia,0.2879,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.2879,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Eteone longa,Zooplankton,0.0049,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1696,0.001
Littorina saxatilis,Zooplankton,0.1344,0.001
Mytilus sp.,Zooplankton,1.6511,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Fucus,Eteone longa,0.000228,0.0049
Littorina littorea,Eteone longa,1.0808,0.0049
Littorina saxatilis,Eteone longa,0.1344,0.0049
Nematoda,Eteone longa,0.01,0.0049
Petalonia fascia,Eteone longa,0.000228,0.0049
