Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.01,0.0007
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Calliopidae,Omalogyra atomus,0.01,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Cumacea,Omalogyra atomus,0.01,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Gammaridae,Omalogyra atomus,0.01,0.0007
Insecta,Omalogyra atomus,0.01,0.0007
Munnidae,Omalogyra atomus,0.01,0.0007
Palaemon longirostris,Omalogyra atomus,0.09,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sphaeromatidae,Omalogyra atomus,0.07,0.0007
Stenothoidae,Omalogyra atomus,0.01,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Zooplankton,0.12,0.001
Aplysia punctata,Zooplankton,1.56,0.001
Barleeia sp.,Zooplankton,0.004,0.001
Gibbula umbilicalis,Zooplankton,0.26,0.001
Gobius paganellus,Zooplankton,0.17,0.001
Insecta,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,4.33,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.008,0.001
Mytilus galloprovincialis,Zooplankton,0.16,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Ophiuroidea,Zooplankton,0.005,0.001
Palaemon elegans,Zooplankton,0.7,0.001
Palaemon longirostris,Zooplankton,0.09,0.001
Paracentrotus lividus,Zooplankton,4.85,0.001
PhytoP,Zooplankton,0.0001,0.001
Pirimela denticulata,Zooplankton,0.5,0.001
Polychaeta,Zooplankton,0.17,0.001
Rissoidae,Zooplankton,0.003,0.001
Sphaeromatidae,Zooplankton,0.07,0.001
Tricolia pullus,Zooplankton,0.019,0.001
Xantho pilipes,Zooplankton,0.01,0.001
