Score,Label
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,1
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
0.3333356,0
