Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,algae,0.427211499,-999
Abax parallelepipedus,dead organic matter,0.427211499,-999
Abax parallelepipedus,leaf litter,0.427211499,-999
Abax parallelepipedus,plants,0.427211499,-999
Abax parallelepipedus,root exudates,0.427211499,-999
Abax parallelepipedus,roots,0.427211499,-999
Abax parallelepipedus (juv),Enchytraeidae,0.862926622,-999
Abax parallelepipedus (juv),algae,0.862926622,-999
Abax parallelepipedus (juv),dead organic matter,0.862926622,-999
Abax parallelepipedus (juv),leaf litter,0.862926622,-999
Abax parallelepipedus (juv),mykorrhiza,0.862926622,-999
Abax parallelepipedus (juv),plants,0.862926622,-999
Abax parallelepipedus (juv),root exudates,0.862926622,-999
Abax parallelepipedus (juv),roots,0.862926622,-999
Abax parallelepipedus (juv),saphrophytes,0.862926622,-999
Achipteria coleoptrata,algae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Agonum sexpunctatum (juv),algae,0.019691856,-999
Agonum sexpunctatum (juv),dead organic matter,0.019691856,-999
Agonum sexpunctatum (juv),leaf litter,0.019691856,-999
Agonum sexpunctatum (juv),plants,0.019691856,-999
Agonum sexpunctatum (juv),root exudates,0.019691856,-999
Agonum sexpunctatum (juv),roots,0.019691856,-999
Agonum sp. (juv),algae,0.014797709,-999
Agonum sp. (juv),dead organic matter,0.014797709,-999
Agonum sp. (juv),leaf litter,0.014797709,-999
Agonum sp. (juv),plants,0.014797709,-999
Agonum sp. (juv),root exudates,0.014797709,-999
Agonum sp. (juv),roots,0.014797709,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Agriotes aterrimus (juv),algae,0.003631715,-999
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Agriotes aterrimus (juv),root exudates,0.003631715,-999
Agriotes aterrimus (juv),roots,0.003631715,-999
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Agroeca cf brunnea (juv),Enchytraeidae,0.003308776,-999
Agroeca cf brunnea (juv),algae,0.003308776,-999
Agroeca cf brunnea (juv),dead organic matter,0.003308776,-999
Agroeca cf brunnea (juv),leaf litter,0.003308776,-999
Agroeca cf brunnea (juv),mykorrhiza,0.003308776,-999
Agroeca cf brunnea (juv),plants,0.003308776,-999
Agroeca cf brunnea (juv),root exudates,0.003308776,-999
Agroeca cf brunnea (juv),roots,0.003308776,-999
Agroeca cf brunnea (juv),saphrophytes,0.003308776,-999
Amaurobius fenestralis,algae,0.046344185,-999
Amaurobius fenestralis,dead organic matter,0.046344185,-999
Amaurobius fenestralis,leaf litter,0.046344185,-999
Amaurobius fenestralis,plants,0.046344185,-999
Amaurobius fenestralis,root exudates,0.046344185,-999
Amaurobius fenestralis,roots,0.046344185,-999
Anyphaena accentuata (juv),Enchytraeidae,0.002326802,-999
Anyphaena accentuata (juv),algae,0.002326802,-999
Anyphaena accentuata (juv),dead organic matter,0.002326802,-999
Anyphaena accentuata (juv),leaf litter,0.002326802,-999
Anyphaena accentuata (juv),mykorrhiza,0.002326802,-999
Anyphaena accentuata (juv),plants,0.002326802,-999
Anyphaena accentuata (juv),root exudates,0.002326802,-999
Anyphaena accentuata (juv),roots,0.002326802,-999
Anyphaena accentuata (juv),saphrophytes,0.002326802,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,algae,0.000743498,-999
Atheta sp.,dead organic matter,0.000743498,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Atheta sp.,roots,0.000743498,-999
Atheta sp.,saphrophytes,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Atheta sp. (juv),algae,0.000175231,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Atheta sp. (juv),root exudates,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous sp. (juv),algae,0.000875669,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Athous sp. (juv),plants,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
Athous sp. (juv),saphrophytes,0.000875669,-999
Athous vittatus (juv),algae,0.007401825,-999
Athous vittatus (juv),dead organic matter,0.007401825,-999
Athous vittatus (juv),leaf litter,0.007401825,-999
Athous vittatus (juv),plants,0.007401825,-999
Athous vittatus (juv),root exudates,0.007401825,-999
Athous vittatus (juv),roots,0.007401825,-999
Atropacarus striculus,algae,2.49e-05,-999
Atropacarus striculus,dead organic matter,2.49e-05,-999
Atropacarus striculus,leaf litter,2.49e-05,-999
Atropacarus striculus,plants,2.49e-05,-999
Atropacarus striculus,root exudates,2.49e-05,-999
Atropacarus striculus,roots,2.49e-05,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Brachychthoniidae spp.,root exudates,7.11e-06,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Brachyderinae sp.,algae,0.007247949,-999
Brachyderinae sp.,dead organic matter,0.007247949,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Brachyderinae sp.,plants,0.007247949,-999
Brachyderinae sp.,root exudates,0.007247949,-999
Brachyderinae sp.,roots,0.007247949,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Campodea sp. {l},algae,0.002292383,-999
