Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.01,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0012,0.0001
Gibbula cineraria,PhytoP,0.01,0.0001
Gibbula umbilicalis,PhytoP,0.01,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Littorina littorea,PhytoP,0.01,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Mastocarpus stellatus,PhytoP,0.000228,0.0001
Membranipora membranaceae,PhytoP,0.01,0.0001
Mysida,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Nymphon gracile,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
Palaemon serratus,PhytoP,0.1553,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Saccharina latissima,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0033,0.0001
Stenothoidae,PhytoP,0.0038,0.0001
Tanaidacea,PhytoP,0.0021,0.0001
Ulva intestinalis,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Mysida,0.01,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Mysida,0.01,0.0002
Carcinus maenas,Oligochaeta,0.01,0.0002
Carcinus maenas,Polychaeta,0.01,0.0002
Chondrus crispus,Oligochaeta,0.000228,0.0002
Corallina officinalis,Oligochaeta,0.000228,0.0002
Dictyota dichotoma,Oligochaeta,0.000228,0.0002
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0002
Fucus serratus,Oligochaeta,0.000228,0.0002
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0002
Gibbula cineraria,Insecta,0.01,0.0002
Gibbula cineraria,Mysida,0.01,0.0002
Gibbula umbilicalis,Insecta,0.01,0.0002
Gibbula umbilicalis,Mysida,0.01,0.0002
Insecta,Mysida,0.0002,0.0002
Littorina littorea,Insecta,0.01,0.0002
Littorina littorea,Mysida,0.01,0.0002
Lomentaria articulata,Oligochaeta,0.000228,0.0002
Mastocarpus stellatus,Oligochaeta,0.000228,0.0002
Membranipora membranaceae,Insecta,0.01,0.0002
Membranipora membranaceae,Mysida,0.01,0.0002
Nematoda,Insecta,0.01,0.0002
Nematoda,Mysida,0.01,0.0002
Nymphon gracile,Insecta,0.01,0.0002
Nymphon gracile,Mysida,0.01,0.0002
Nymphon gracile,Oligochaeta,0.01,0.0002
Nymphon gracile,Polychaeta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Omalogyra atomus,Mysida,0.0003,0.0002
Ostracoda,Insecta,0.001,0.0002
Ostracoda,Mysida,0.001,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Palaemon elegans,Mysida,0.01,0.0002
Palaemon serratus,Insecta,0.1553,0.0002
Palaemon serratus,Mysida,0.1553,0.0002
Palmaria palmata,Oligochaeta,0.000228,0.0002
Polychaeta,Insecta,0.0002,0.0002
Polychaeta,Mysida,0.0002,0.0002
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Saccharina latissima,Oligochaeta,0.000228,0.0002
Sphaeromatidae,Insecta,0.0033,0.0002
Sphaeromatidae,Mysida,0.0033,0.0002
Stenothoidae,Insecta,0.0038,0.0002
Stenothoidae,Mysida,0.0038,0.0002
Ulva intestinalis,Oligochaeta,0.000228,0.0002
Ulva lactuca,Oligochaeta,0.000228,0.0002
Ulva linza,Oligochaeta,0.000228,0.0002
Bivalvia,Chondrus crispus,0.01,0.000228
Bivalvia,Corallina officinalis,0.01,0.000228
Bivalvia,Dictyota dichotoma,0.01,0.000228
Bivalvia,Ectocarpus siliculosus,0.01,0.000228
Bivalvia,Fucus serratus,0.01,0.000228
Bivalvia,Furcellaria lumbricalis,0.01,0.000228
Bivalvia,Lomentaria articulata,0.01,0.000228
Bivalvia,Mastocarpus stellatus,0.01,0.000228
Bivalvia,Palmaria palmata,0.01,0.000228
Bivalvia,Polysiphonia sp.,0.01,0.000228
Bivalvia,Saccharina latissima,0.01,0.000228
Bivalvia,Ulva intestinalis,0.01,0.000228
Bivalvia,Ulva lactuca,0.01,0.000228
Bivalvia,Ulva linza,0.01,0.000228
Carcinus maenas,Chondrus crispus,0.01,0.000228
Carcinus maenas,Corallina officinalis,0.01,0.000228
