Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Achnanthes marginulata,-999,-999
Achnanthes austriaca var helvetica,Aulacoseira distans var nivalis,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	1,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	3,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	4,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	5,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 2,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 3,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 4,-999,-999
Achnanthes austriaca var helvetica,Diatoma sp. 6,-999,-999
Achnanthes austriaca var helvetica,Eunotia curvata,-999,-999
Achnanthes austriaca var helvetica,Eunotia denticulata,-999,-999
Achnanthes austriaca var helvetica,Eunotia rhomboidea,-999,-999
Achnanthes austriaca var helvetica,Fragilaria	vaucheriae,-999,-999
Achnanthes austriaca var helvetica,Fragilaria vaucheriae,-999,-999
Achnanthes austriaca var helvetica,Fragilaria virescens,-999,-999
Achnanthes austriaca var helvetica,Frustulia rhomboides var saxonica,-999,-999
Achnanthes austriaca var helvetica,Tabellaria flocculosa,-999,-999
Achnanthes marginulata,Achnanthes austriaca var helvetica,-999,-999
Achnanthes marginulata,Brachysira brebissonii,-999,-999
Achnanthes marginulata,Diatoma	sp.	1,-999,-999
Achnanthes marginulata,Diatoma	sp.	2,-999,-999
Achnanthes marginulata,Diatoma	sp.	3,-999,-999
Achnanthes marginulata,Diatoma	sp.	5,-999,-999
Achnanthes marginulata,Diatoma	sp.	6,-999,-999
Achnanthes marginulata,Diatoma hyemale var mesodon,-999,-999
Achnanthes marginulata,Diatoma sp. 1,-999,-999
Achnanthes marginulata,Diatoma sp. 3,-999,-999
Achnanthes marginulata,Diatoma sp. 4,-999,-999
Achnanthes marginulata,Diatoma sp. 5,-999,-999
Achnanthes marginulata,Diatoma sp. 6,-999,-999
Achnanthes marginulata,Eunotia curvata,-999,-999
Achnanthes marginulata,Eunotia denticulata,-999,-999
Achnanthes marginulata,Eunotia incisa,-999,-999
Achnanthes marginulata,Eunotia rhomboidea,-999,-999
Achnanthes marginulata,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes marginulata,Fragilaria	vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Achnanthes marginulata,Frustulia rhomboides var saxonica,-999,-999
