Score,Label
0.9690103,1
0.999615,1
0.999615,1
0.9690103,1
0.9997314,1
0.9997314,1
0.9999912,1
0.007362957,1
0.08003475,1
0.009610424,1
0.007362957,1
0.009610424,1
0.6443405,1
0.0006047699,1
0.009655126,1
0.0006047699,1
0.01424906,1
0.0005204356,1
0.7510292,1
0.9968862,1
0.01839479,1
0.9989071,1
0.9989071,1
0.9992443,1
0.9999517,1
0.9625753,1
0.2240646,1
0.9999517,1
0.9999517,1
0.9999517,1
0.9956138,1
0.9999517,1
0.9999824,1
0.000883939,1
0.005352908,1
0.9999824,1
0.9999824,1
0.9999977,1
0.9943764,1
0.9999713,1
0.002279157,1
0.9640411,1
0.9999977,1
0.9999713,1
0.9625753,1
0.2240646,1
0.9999357,1
0.9999357,1
0.9999357,1
0.9625753,1
0.9874032,0
0.009394059,0
0.0002869375,0
2.247192e-05,0
0.0001784599,0
0.344955,0
7.605824e-06,0
9.407e-06,0
0.003841836,0
0.00118626,0
9.407e-06,0
1.616461e-06,0
2.247192e-05,0
9.407e-06,0
6.231516e-06,0
0.0001608876,0
9.407e-06,0
0.0138425,0
0.000594953,0
0.1682781,0
2.493204e-07,0
9.407e-06,0
4.267203e-06,0
0.0008583867,0
0.008901889,0
2.259952e-08,0
0.0001784599,0
0.0001028415,0
1.091723e-07,0
0.789788,0
0.0001447075,0
1.616461e-06,0
4.489043e-06,0
0.789788,0
1.915725e-07,0
0.07684118,0
0.002492456,0
0.000591846,0
0.0002869375,0
9.407e-06,0
0.00226637,0
9.407e-06,0
5.709535e-08,0
0.001790342,0
0.003049625,0
0.0001387238,0
5.219207e-07,0
0.0001784599,0
0.0001151752,0
9.407e-06,0
1.616461e-06,0
9.407e-06,0
1.616461e-06,0
0.0007670686,0
0.009610424,0
2.440208e-06,0
9.407e-06,0
5.02465e-07,0
0.1753436,0
1.789038e-06,0
0.009610424,0
9.407e-06,0
0.02807007,0
4.26781e-05,0
1.091723e-07,0
0.7211974,0
3.768846e-05,0
7.041531e-05,0
0.005169427,0
0.003162706,0
1.091723e-07,0
0.008901889,0
7.605824e-06,0
9.407e-06,0
3.3617e-10,0
9.407e-06,0
9.407e-06,0
0.9222757,0
0.789788,0
0.789788,0
2.247192e-05,0
8.886756e-07,0
0.007981,0
0.00041254,0
0.001304284,0
6.057307e-08,0
0.009001361,0
0.002669256,0
7.962607e-05,0
0.1753436,0
0.1753436,0
0.004312546,0
9.407e-06,0
1.616461e-06,0
4.26781e-05,0
7.041531e-05,0
7.041531e-05,0
0.00762534,0
0.0001523776,0
9.407e-06,0
