Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Boonea jadisi,0.000228,0.0001
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bathygobius soporator,Boonea jadisi,1.17,0.0001
Bathygobius soporator,PhytoP,1.17,0.0001
Bryopsis pennata,Boonea jadisi,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,Boonea jadisi,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Didemnum granulatum,Boonea jadisi,0.01,0.0001
Eulithidium affine,Boonea jadisi,0.0009,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Gelidium pusillum,Boonea jadisi,0.000228,0.0001
Gelidium pusillum,PhytoP,0.000228,0.0001
Hypnea musciformis,Boonea jadisi,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lobophora variegata,Boonea jadisi,0.000228,0.0001
Oligochaeta,Boonea jadisi,0.0004,0.0001
Olivancillaria sp.,PhytoP,0.133,0.0001
Pagurus sp.,PhytoP,0.48,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
PhytoP,Boonea jadisi,0.0001,0.0001
Plocamium brasiliense,Boonea jadisi,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,Boonea jadisi,0.0003,0.0001
Polychaeta,PhytoP,0.0003,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,Boonea jadisi,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,Boonea jadisi,2.388,0.0001
Stramonita haemastoma,PhytoP,2.388,0.0001
Tegula viridula,Boonea jadisi,1.76,0.0001
Tegula viridula,PhytoP,1.76,0.0001
Ulva lactuca,Boonea jadisi,0.000228,0.0001
Zooplankton,Boonea jadisi,0.001,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Lobophora variegata,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bathygobius soporator,Bryopsis pennata,1.17,0.000228
Bathygobius soporator,Spatoglossum schroederi,1.17,0.000228
Bathygobius soporator,Ulva lactuca,1.17,0.000228
Boonea jadisi,Bryopsis pennata,0.0001,0.000228
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Boonea jadisi,Ulva lactuca,0.0001,0.000228
Bryopsis pennata,Lobophora variegata,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Didemnum granulatum,Bryopsis pennata,0.01,0.000228
Didemnum granulatum,Lobophora variegata,0.01,0.000228
Didemnum granulatum,Spatoglossum schroederi,0.01,0.000228
Didemnum granulatum,Ulva lactuca,0.01,0.000228
Eulithidium affine,Bryopsis pennata,0.0009,0.000228
Eulithidium affine,Lobophora variegata,0.0009,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0009,0.000228
Fissurella rosea,Lobophora variegata,0.0018,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0018,0.000228
Gammaridae,Spatoglossum schroederi,0.0005,0.000228
Gammaridae,Ulva lactuca,0.0005,0.000228
Gelidium pusillum,Lobophora variegata,0.000228,0.000228
Gelidium pusillum,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Bryopsis pennata,0.000228,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Oligochaeta,Bryopsis pennata,0.0004,0.000228
Oligochaeta,Lobophora variegata,0.0004,0.000228
Oligochaeta,Spatoglossum schroederi,0.0004,0.000228
Oligochaeta,Ulva lactuca,0.0004,0.000228
Olivancillaria sp.,Bryopsis pennata,0.133,0.000228
Olivancillaria sp.,Lobophora variegata,0.133,0.000228
Olivancillaria sp.,Ulva lactuca,0.133,0.000228
Pagurus sp.,Bryopsis pennata,0.48,0.000228
Pagurus sp.,Lobophora variegata,0.48,0.000228
Pagurus sp.,Spatoglossum schroederi,0.48,0.000228
Pagurus sp.,Ulva lactuca,0.48,0.000228
Phallusia nigra,Bryopsis pennata,0.01,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Plocamium brasiliense,Bryopsis pennata,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Polychaeta,Spatoglossum schroederi,0.0003,0.000228
Polychaeta,Ulva lactuca,0.0003,0.000228
Spatoglossum schroederi,Bryopsis pennata,0.000228,0.000228
Spatoglossum schroederi,Lobophora variegata,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Stramonita haemastoma,Bryopsis pennata,2.388,0.000228
Stramonita haemastoma,Spatoglossum schroederi,2.388,0.000228
Tegula viridula,Lobophora variegata,1.76,0.000228
Tegula viridula,Spatoglossum schroederi,1.76,0.000228
Tegula viridula,Ulva lactuca,1.76,0.000228
Ulva lactuca,Bryopsis pennata,0.000228,0.000228
Ulva lactuca,Lobophora variegata,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Zooplankton,Lobophora variegata,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gelidium pusillum,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Bathygobius soporator,Acanthophora spicifera,1.17,0.000228
Bathygobius soporator,Corallina sp.,1.17,0.000228
Bathygobius soporator,Gelidium pusillum,1.17,0.000228
Bathygobius soporator,Hypnea musciformis,1.17,0.000228
Bathygobius soporator,Plocamium brasiliense,1.17,0.000228
Boonea jadisi,Acanthophora spicifera,0.0001,0.000228
Boonea jadisi,Corallina sp.,0.0001,0.000228
Boonea jadisi,Gelidium pusillum,0.0001,0.000228
Boonea jadisi,Hypnea musciformis,0.0001,0.000228
Boonea jadisi,Plocamium brasiliense,0.0001,0.000228
Boonea jadisi,Sphacelaria sp.,0.0001,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gelidium pusillum,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Gelidium pusillum,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Didemnum granulatum,Acanthophora spicifera,0.01,0.000228
