Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Boonea jadisi,Polychaeta,0.0001,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Eulithidium affine,Polychaeta,0.0009,0.0003
Fissurella rosea,Polychaeta,0.0018,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Stramonita haemastoma,Polychaeta,2.388,0.0003
Tegula viridula,Polychaeta,1.76,0.0003
Ulva lactuca,Polychaeta,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Boonea jadisi,Oligochaeta,0.0001,0.0004
Eulithidium affine,Oligochaeta,0.0009,0.0004
Fissurella rosea,Oligochaeta,0.0018,0.0004
Oligochaeta,Oligochaeta,0.0004,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Stramonita haemastoma,Oligochaeta,2.388,0.0004
Tegula viridula,Oligochaeta,1.76,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Gammaridae,Eulithidium affine,0.0005,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Oligochaeta,Eulithidium affine,0.0004,0.0009
PhytoP,Eulithidium affine,0.0001,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Boonea jadisi,Zooplankton,0.0001,0.001
Eulithidium affine,Zooplankton,0.0009,0.001
Fissurella rosea,Zooplankton,0.0018,0.001
Oligochaeta,Zooplankton,0.0004,0.001
PhytoP,Zooplankton,0.0001,0.001
Stramonita haemastoma,Zooplankton,2.388,0.001
Tegula viridula,Zooplankton,1.76,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Gammaridae,Fissurella rosea,0.0005,0.0018
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Oligochaeta,Fissurella rosea,0.0004,0.0018
PhytoP,Fissurella rosea,0.0001,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
Acanthophora spicifera,Didemnum granulatum,0.000228,0.01
Boonea jadisi,Didemnum granulatum,0.0001,0.01
Boonea jadisi,Phallusia nigra,0.0001,0.01
Bryopsis pennata,Didemnum granulatum,0.000228,0.01
Corallina sp.,Didemnum granulatum,0.000228,0.01
Eulithidium affine,Didemnum granulatum,0.0009,0.01
Eulithidium affine,Phallusia nigra,0.0009,0.01
Fissurella rosea,Didemnum granulatum,0.0018,0.01
Fissurella rosea,Phallusia nigra,0.0018,0.01
Gammaridae,Didemnum granulatum,0.0005,0.01
Gelidium pusillum,Didemnum granulatum,0.000228,0.01
Hypnea musciformis,Didemnum granulatum,0.000228,0.01
Lobophora variegata,Didemnum granulatum,0.000228,0.01
Oligochaeta,Didemnum granulatum,0.0004,0.01
Oligochaeta,Phallusia nigra,0.0004,0.01
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Didemnum granulatum,0.000228,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Sphacelaria sp.,Didemnum granulatum,0.000228,0.01
