Score,Label
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,1
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
0.5000011,0
