Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,PhytoP,0.86,0.0001
Brachidontes sp.,PhytoP,0.001,0.0001
Bryopsis plumosa,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,0.01,0.0001
Clibanarius antillensis,PhytoP,0.221,0.0001
Codium decorticatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Engina turbinella,PhytoP,0.085,0.0001
Eriphia gonagra,PhytoP,1.67,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0025,0.0001
Gammaridae,PhytoP,0.0015,0.0001
Gracilaria domingensis,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0007,0.0001
Isaurus sp.,PhytoP,0.01,0.0001
Ischnochiton striolatus,PhytoP,0.01,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Menippe nodifrons,PhytoP,5.7,0.0001
Mycale sp.,PhytoP,2.42,0.0001
Ophiura sp.,PhytoP,0.0066,0.0001
Ostracoda,PhytoP,0.001,0.0001
Pachygrapsus transversus,PhytoP,0.1,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Plocamium sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0013,0.0001
Pomacanthus paru,PhytoP,1,0.0001
Protopalythoa variabilis,PhytoP,0.483,0.0001
Sabellidae,PhytoP,0.002,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,1.1,0.0001
Talitridae,PhytoP,0.014,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Tegula viridula,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Abudefduf saxatilis,Bryopsis plumosa,0.86,0.000228
Abudefduf saxatilis,Caulerpa prolifera,0.86,0.000228
Abudefduf saxatilis,Caulerpa racemosa,0.86,0.000228
Abudefduf saxatilis,Caulerpa scalpelliformis,0.86,0.000228
Abudefduf saxatilis,Codium decorticatum,0.86,0.000228
Abudefduf saxatilis,Corallina sp.,0.86,0.000228
Abudefduf saxatilis,Cryptonemia crenulata,0.86,0.000228
Abudefduf saxatilis,Dictyopteris delicatula,0.86,0.000228
Abudefduf saxatilis,Gracilaria domingensis,0.86,0.000228
Abudefduf saxatilis,Hypnea musciformis,0.86,0.000228
Abudefduf saxatilis,Lobophora variegata,0.86,0.000228
Abudefduf saxatilis,Padina gymnospora,0.86,0.000228
Abudefduf saxatilis,Plocamium brasiliense,0.86,0.000228
Abudefduf saxatilis,Plocamium sp.,0.86,0.000228
Abudefduf saxatilis,Sargassum vulgare,0.86,0.000228
Abudefduf saxatilis,Sphacelaria sp.,0.86,0.000228
Abudefduf saxatilis,Ulva lactuca,0.86,0.000228
Abudefduf saxatilis,Valonia aegagropila,0.86,0.000228
Brachidontes sp.,Bryopsis plumosa,0.001,0.000228
Brachidontes sp.,Caulerpa prolifera,0.001,0.000228
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Brachidontes sp.,Caulerpa scalpelliformis,0.001,0.000228
Brachidontes sp.,Codium decorticatum,0.001,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Brachidontes sp.,Cryptonemia crenulata,0.001,0.000228
Brachidontes sp.,Dictyopteris delicatula,0.001,0.000228
Brachidontes sp.,Gracilaria domingensis,0.001,0.000228
Brachidontes sp.,Hypnea musciformis,0.001,0.000228
Brachidontes sp.,Lobophora variegata,0.001,0.000228
Brachidontes sp.,Padina gymnospora,0.001,0.000228
Brachidontes sp.,Plocamium brasiliense,0.001,0.000228
Brachidontes sp.,Plocamium sp.,0.001,0.000228
Brachidontes sp.,Sargassum vulgare,0.001,0.000228
Brachidontes sp.,Sphacelaria sp.,0.001,0.000228
Brachidontes sp.,Ulva lactuca,0.001,0.000228
Brachidontes sp.,Valonia aegagropila,0.001,0.000228
Bryopsis plumosa,Caulerpa prolifera,0.000228,0.000228
Bryopsis plumosa,Caulerpa racemosa,0.000228,0.000228
Bryopsis plumosa,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis plumosa,Codium decorticatum,0.000228,0.000228
Bryopsis plumosa,Corallina sp.,0.000228,0.000228
Bryopsis plumosa,Cryptonemia crenulata,0.000228,0.000228
Bryopsis plumosa,Dictyopteris delicatula,0.000228,0.000228
Bryopsis plumosa,Gracilaria domingensis,0.000228,0.000228
Bryopsis plumosa,Hypnea musciformis,0.000228,0.000228
Bryopsis plumosa,Lobophora variegata,0.000228,0.000228
Bryopsis plumosa,Padina gymnospora,0.000228,0.000228
Bryopsis plumosa,Plocamium brasiliense,0.000228,0.000228
Bryopsis plumosa,Plocamium sp.,0.000228,0.000228
Bryopsis plumosa,Sargassum vulgare,0.000228,0.000228
Bryopsis plumosa,Sphacelaria sp.,0.000228,0.000228
Bryopsis plumosa,Ulva lactuca,0.000228,0.000228
Bryopsis plumosa,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Bryopsis plumosa,0.000228,0.000228
Caulerpa prolifera,Caulerpa racemosa,0.000228,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa prolifera,Codium decorticatum,0.000228,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa prolifera,Cryptonemia crenulata,0.000228,0.000228
Caulerpa prolifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa prolifera,Gracilaria domingensis,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lobophora variegata,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa prolifera,Plocamium sp.,0.000228,0.000228
Caulerpa prolifera,Sargassum vulgare,0.000228,0.000228
Caulerpa prolifera,Sphacelaria sp.,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Bryopsis plumosa,0.000228,0.000228
Caulerpa racemosa,Caulerpa prolifera,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Codium decorticatum,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Cryptonemia crenulata,0.000228,0.000228
Caulerpa racemosa,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa,Gracilaria domingensis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Plocamium brasiliense,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Sargassum vulgare,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Valonia aegagropila,0.000228,0.000228
Caulerpa scalpelliformis,Bryopsis plumosa,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa prolifera,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Caulerpa scalpelliformis,Codium decorticatum,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Cryptonemia crenulata,0.000228,0.000228
Caulerpa scalpelliformis,Dictyopteris delicatula,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria domingensis,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Lobophora variegata,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium sp.,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Bryopsis plumosa,0.01,0.000228
Cinachyrella alloclada,Caulerpa prolifera,0.01,0.000228
Cinachyrella alloclada,Caulerpa racemosa,0.01,0.000228
Cinachyrella alloclada,Caulerpa scalpelliformis,0.01,0.000228
Cinachyrella alloclada,Codium decorticatum,0.01,0.000228
Cinachyrella alloclada,Corallina sp.,0.01,0.000228
Cinachyrella alloclada,Cryptonemia crenulata,0.01,0.000228
Cinachyrella alloclada,Dictyopteris delicatula,0.01,0.000228
Cinachyrella alloclada,Gracilaria domingensis,0.01,0.000228
Cinachyrella alloclada,Hypnea musciformis,0.01,0.000228
Cinachyrella alloclada,Lobophora variegata,0.01,0.000228
Cinachyrella alloclada,Padina gymnospora,0.01,0.000228
Cinachyrella alloclada,Plocamium brasiliense,0.01,0.000228
Cinachyrella alloclada,Plocamium sp.,0.01,0.000228
Cinachyrella alloclada,Sargassum vulgare,0.01,0.000228
Cinachyrella alloclada,Sphacelaria sp.,0.01,0.000228
Cinachyrella alloclada,Ulva lactuca,0.01,0.000228
Cinachyrella alloclada,Valonia aegagropila,0.01,0.000228
Clibanarius antillensis,Bryopsis plumosa,0.221,0.000228
Clibanarius antillensis,Caulerpa prolifera,0.221,0.000228
Clibanarius antillensis,Caulerpa racemosa,0.221,0.000228
Clibanarius antillensis,Caulerpa scalpelliformis,0.221,0.000228
Clibanarius antillensis,Codium decorticatum,0.221,0.000228
Clibanarius antillensis,Corallina sp.,0.221,0.000228
Clibanarius antillensis,Cryptonemia crenulata,0.221,0.000228
Clibanarius antillensis,Dictyopteris delicatula,0.221,0.000228
Clibanarius antillensis,Gracilaria domingensis,0.221,0.000228
Clibanarius antillensis,Hypnea musciformis,0.221,0.000228
Clibanarius antillensis,Lobophora variegata,0.221,0.000228
Clibanarius antillensis,Padina gymnospora,0.221,0.000228
Clibanarius antillensis,Plocamium brasiliense,0.221,0.000228
Clibanarius antillensis,Plocamium sp.,0.221,0.000228
Clibanarius antillensis,Sargassum vulgare,0.221,0.000228
Clibanarius antillensis,Sphacelaria sp.,0.221,0.000228
Clibanarius antillensis,Ulva lactuca,0.221,0.000228
Clibanarius antillensis,Valonia aegagropila,0.221,0.000228
Codium decorticatum,Bryopsis plumosa,0.000228,0.000228
Codium decorticatum,Caulerpa prolifera,0.000228,0.000228
Codium decorticatum,Caulerpa racemosa,0.000228,0.000228
Codium decorticatum,Caulerpa scalpelliformis,0.000228,0.000228
Codium decorticatum,Corallina sp.,0.000228,0.000228
Codium decorticatum,Cryptonemia crenulata,0.000228,0.000228
Codium decorticatum,Dictyopteris delicatula,0.000228,0.000228
Codium decorticatum,Gracilaria domingensis,0.000228,0.000228
Codium decorticatum,Hypnea musciformis,0.000228,0.000228
Codium decorticatum,Lobophora variegata,0.000228,0.000228
Codium decorticatum,Padina gymnospora,0.000228,0.000228
Codium decorticatum,Plocamium brasiliense,0.000228,0.000228
Codium decorticatum,Plocamium sp.,0.000228,0.000228
Codium decorticatum,Sargassum vulgare,0.000228,0.000228
Codium decorticatum,Sphacelaria sp.,0.000228,0.000228
Codium decorticatum,Ulva lactuca,0.000228,0.000228
Codium decorticatum,Valonia aegagropila,0.000228,0.000228
Corallina sp.,Bryopsis plumosa,0.000228,0.000228
Corallina sp.,Caulerpa prolifera,0.000228,0.000228
Corallina sp.,Caulerpa racemosa,0.000228,0.000228
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Corallina sp.,Codium decorticatum,0.000228,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Corallina sp.,Dictyopteris delicatula,0.000228,0.000228
Corallina sp.,Gracilaria domingensis,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Plocamium sp.,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Cryptonemia crenulata,Bryopsis plumosa,0.000228,0.000228
Cryptonemia crenulata,Caulerpa prolifera,0.000228,0.000228
Cryptonemia crenulata,Caulerpa racemosa,0.000228,0.000228
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Codium decorticatum,0.000228,0.000228
Cryptonemia crenulata,Corallina sp.,0.000228,0.000228
Cryptonemia crenulata,Dictyopteris delicatula,0.000228,0.000228
Cryptonemia crenulata,Gracilaria domingensis,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Lobophora variegata,0.000228,0.000228
Cryptonemia crenulata,Padina gymnospora,0.000228,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Plocamium sp.,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Dictyopteris delicatula,Bryopsis plumosa,0.000228,0.000228
Dictyopteris delicatula,Caulerpa prolifera,0.000228,0.000228
Dictyopteris delicatula,Caulerpa racemosa,0.000228,0.000228
Dictyopteris delicatula,Caulerpa scalpelliformis,0.000228,0.000228
Dictyopteris delicatula,Codium decorticatum,0.000228,0.000228
Dictyopteris delicatula,Corallina sp.,0.000228,0.000228
Dictyopteris delicatula,Cryptonemia crenulata,0.000228,0.000228
Dictyopteris delicatula,Gracilaria domingensis,0.000228,0.000228
Dictyopteris delicatula,Hypnea musciformis,0.000228,0.000228
Dictyopteris delicatula,Lobophora variegata,0.000228,0.000228
Dictyopteris delicatula,Padina gymnospora,0.000228,0.000228
Dictyopteris delicatula,Plocamium brasiliense,0.000228,0.000228
Dictyopteris delicatula,Plocamium sp.,0.000228,0.000228
Dictyopteris delicatula,Sargassum vulgare,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Dictyopteris delicatula,Valonia aegagropila,0.000228,0.000228
Engina turbinella,Bryopsis plumosa,0.085,0.000228
Engina turbinella,Caulerpa prolifera,0.085,0.000228
Engina turbinella,Caulerpa racemosa,0.085,0.000228
Engina turbinella,Caulerpa scalpelliformis,0.085,0.000228
Engina turbinella,Codium decorticatum,0.085,0.000228
Engina turbinella,Corallina sp.,0.085,0.000228
Engina turbinella,Cryptonemia crenulata,0.085,0.000228
Engina turbinella,Dictyopteris delicatula,0.085,0.000228
Engina turbinella,Gracilaria domingensis,0.085,0.000228
Engina turbinella,Hypnea musciformis,0.085,0.000228
Engina turbinella,Lobophora variegata,0.085,0.000228
Engina turbinella,Padina gymnospora,0.085,0.000228
Engina turbinella,Plocamium brasiliense,0.085,0.000228
Engina turbinella,Plocamium sp.,0.085,0.000228
Engina turbinella,Sargassum vulgare,0.085,0.000228
Engina turbinella,Sphacelaria sp.,0.085,0.000228
Engina turbinella,Ulva lactuca,0.085,0.000228
Engina turbinella,Valonia aegagropila,0.085,0.000228
Eriphia gonagra,Bryopsis plumosa,1.67,0.000228
Eriphia gonagra,Caulerpa prolifera,1.67,0.000228
Eriphia gonagra,Caulerpa racemosa,1.67,0.000228
Eriphia gonagra,Caulerpa scalpelliformis,1.67,0.000228
Eriphia gonagra,Codium decorticatum,1.67,0.000228
Eriphia gonagra,Corallina sp.,1.67,0.000228
Eriphia gonagra,Cryptonemia crenulata,1.67,0.000228
Eriphia gonagra,Dictyopteris delicatula,1.67,0.000228
Eriphia gonagra,Gracilaria domingensis,1.67,0.000228
Eriphia gonagra,Hypnea musciformis,1.67,0.000228
Eriphia gonagra,Lobophora variegata,1.67,0.000228
Eriphia gonagra,Padina gymnospora,1.67,0.000228
Eriphia gonagra,Plocamium brasiliense,1.67,0.000228
Eriphia gonagra,Plocamium sp.,1.67,0.000228
Eriphia gonagra,Sargassum vulgare,1.67,0.000228
Eriphia gonagra,Sphacelaria sp.,1.67,0.000228
Eriphia gonagra,Ulva lactuca,1.67,0.000228
Eriphia gonagra,Valonia aegagropila,1.67,0.000228
Eudistoma vannamei,Bryopsis plumosa,0.01,0.000228
Eudistoma vannamei,Caulerpa prolifera,0.01,0.000228
Eudistoma vannamei,Caulerpa racemosa,0.01,0.000228
