Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.006,0.0001
Anemonia sulcata,PhytoP,9.74,0.0001
Barleeia sp.,PhytoP,0.003,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.54,0.0001
Gobius paganellus,PhytoP,0.1,0.0001
Lepidochitona cinerea,PhytoP,0.0003,0.0001
Lipophrys pholis,PhytoP,0.68,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.003,0.0001
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Oligochaeta,PhytoP,0.013,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Pachygrapsus marmoratus,PhytoP,0.01,0.0001
Paracentrotus lividus,PhytoP,4.32,0.0001
Patella ulyssiponensis,PhytoP,1.36,0.0001
Rhodymenia pseudopalmata,PhytoP,0.000228,0.0001
Rissoidae,PhytoP,0.01,0.0001
Solecurtus strigilatus,PhytoP,0.068,0.0001
Sphaeromatidae,PhytoP,0.0031,0.0001
Tricolia pullus,PhytoP,0.0088,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Venerupis sp.,PhytoP,0.0027,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.006,0.000228
Anemonia sulcata,Lithophyllum sp.,9.74,0.000228
Barleeia sp.,Lithophyllum sp.,0.003,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.54,0.000228
Gobius paganellus,Lithophyllum sp.,0.1,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.0003,0.000228
Lipophrys pholis,Lithophyllum sp.,0.68,0.000228
Musculus costulatus,Lithophyllum sp.,0.003,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.13,0.000228
Oligochaeta,Lithophyllum sp.,0.013,0.000228
Omalogyra atomus,Lithophyllum sp.,0.0004,0.000228
Ophiuroidea,Lithophyllum sp.,0.01,0.000228
Pachygrapsus marmoratus,Lithophyllum sp.,0.01,0.000228
Paracentrotus lividus,Lithophyllum sp.,4.32,0.000228
Patella ulyssiponensis,Lithophyllum sp.,1.36,0.000228
Rhodymenia pseudopalmata,Lithophyllum sp.,0.000228,0.000228
Rissoidae,Lithophyllum sp.,0.01,0.000228
Solecurtus strigilatus,Lithophyllum sp.,0.068,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0031,0.000228
Tricolia pullus,Lithophyllum sp.,0.0088,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Venerupis sp.,Lithophyllum sp.,0.0027,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.006,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.006,0.000228
Acanthochitona crinita,Rhodymenia pseudopalmata,0.006,0.000228
Acanthochitona crinita,Ulva lactuca,0.006,0.000228
Anemonia sulcata,Colpomenia peregrina,9.74,0.000228
Anemonia sulcata,Ellisolandia elongata,9.74,0.000228
Anemonia sulcata,Rhodymenia pseudopalmata,9.74,0.000228
Anemonia sulcata,Ulva lactuca,9.74,0.000228
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Barleeia sp.,Rhodymenia pseudopalmata,0.003,0.000228
Barleeia sp.,Ulva lactuca,0.003,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Rhodymenia pseudopalmata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.54,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.54,0.000228
Gibbula umbilicalis,Rhodymenia pseudopalmata,0.54,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Gobius paganellus,Colpomenia peregrina,0.1,0.000228
Gobius paganellus,Ellisolandia elongata,0.1,0.000228
Gobius paganellus,Rhodymenia pseudopalmata,0.1,0.000228
Gobius paganellus,Ulva lactuca,0.1,0.000228
Lepidochitona cinerea,Colpomenia peregrina,0.0003,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.0003,0.000228
Lepidochitona cinerea,Rhodymenia pseudopalmata,0.0003,0.000228
Lepidochitona cinerea,Ulva lactuca,0.0003,0.000228
Lipophrys pholis,Colpomenia peregrina,0.68,0.000228
Lipophrys pholis,Ellisolandia elongata,0.68,0.000228
Lipophrys pholis,Rhodymenia pseudopalmata,0.68,0.000228
Lipophrys pholis,Ulva lactuca,0.68,0.000228
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Rhodymenia pseudopalmata,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Colpomenia peregrina,0.003,0.000228
Musculus costulatus,Ellisolandia elongata,0.003,0.000228
Musculus costulatus,Rhodymenia pseudopalmata,0.003,0.000228
Musculus costulatus,Ulva lactuca,0.003,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.13,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.13,0.000228
Mytilus galloprovincialis,Rhodymenia pseudopalmata,0.13,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.13,0.000228
Oligochaeta,Colpomenia peregrina,0.013,0.000228
Oligochaeta,Ellisolandia elongata,0.013,0.000228
Oligochaeta,Rhodymenia pseudopalmata,0.013,0.000228
Oligochaeta,Ulva lactuca,0.013,0.000228
