Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,FPOM,2.31e-10,-999
Achnanthes helvetica,CPOM,1.82e-10,-999
Achnanthes helvetica,FPOM,1.82e-10,-999
Amphinemura sulcicollis,CPOM,0.000247488,-999
Amphinemura sulcicollis,FPOM,0.000247488,-999
Brachyptera risi,CPOM,0.00144581,-999
Brachyptera risi,FPOM,0.00144581,-999
CPOM,FPOM,-999,-999
Chironomidae,CPOM,9.22e-05,-999
Chironomidae,FPOM,9.22e-05,-999
Chloroperla tripunctata,CPOM,0.00076338,-999
Chloroperla tripunctata,FPOM,0.00076338,-999
Eunotia exigua,CPOM,3.38e-10,-999
Eunotia exigua,FPOM,3.38e-10,-999
Eunotia rhomboidea,CPOM,3.07e-10,-999
Eunotia rhomboidea,FPOM,3.07e-10,-999
Eunotia vanheurckii,CPOM,7.09e-10,-999
Eunotia vanheurckii,FPOM,7.09e-10,-999
FPOM,CPOM,-999,-999
Fragilaria vaucheriae,CPOM,8.89e-10,-999
Fragilaria vaucheriae,FPOM,8.89e-10,-999
Isoperla grammatica,CPOM,0.000752939,-999
Isoperla grammatica,FPOM,0.000752939,-999
Leuctra inermis,CPOM,0.000391137,-999
Leuctra inermis,FPOM,0.000391137,-999
Limnius volckmari,CPOM,0.000500147,-999
Limnius volckmari,FPOM,0.000500147,-999
Pinnularia subcapitata,CPOM,1.78e-08,-999
Pinnularia subcapitata,FPOM,1.78e-08,-999
Protonemura meyeri,CPOM,0.000670522,-999
Protonemura meyeri,FPOM,0.000670522,-999
Salmo trutta,CPOM,1.404279221,-999
Salmo trutta,FPOM,1.404279221,-999
Simuliidae,CPOM,2.73e-05,-999
Simuliidae,FPOM,2.73e-05,-999
Siphonoperla torrentium,CPOM,0.000683142,-999
Siphonoperla torrentium,FPOM,0.000683142,-999
Tabellaria flocculosa,CPOM,1e-09,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Tipulidae,CPOM,0.000131553,-999
Tipulidae,FPOM,0.000131553,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Amphinemura sulcicollis,Achnanthes helvetica,0.000247488,1.82e-10
Brachyptera risi,Achnanthes helvetica,0.00144581,1.82e-10
CPOM,Achnanthes helvetica,-999,1.82e-10
Chironomidae,Achnanthes helvetica,9.22e-05,1.82e-10
Chloroperla tripunctata,Achnanthes helvetica,0.00076338,1.82e-10
Eunotia exigua,Achnanthes helvetica,3.38e-10,1.82e-10
Eunotia rhomboidea,Achnanthes helvetica,3.07e-10,1.82e-10
Eunotia vanheurckii,Achnanthes helvetica,7.09e-10,1.82e-10
FPOM,Achnanthes helvetica,-999,1.82e-10
Fragilaria vaucheriae,Achnanthes helvetica,8.89e-10,1.82e-10
Isoperla grammatica,Achnanthes helvetica,0.000752939,1.82e-10
Leuctra inermis,Achnanthes helvetica,0.000391137,1.82e-10
Limnius volckmari,Achnanthes helvetica,0.000500147,1.82e-10
Pinnularia subcapitata,Achnanthes helvetica,1.78e-08,1.82e-10
Protonemura meyeri,Achnanthes helvetica,0.000670522,1.82e-10
Salmo trutta,Achnanthes helvetica,1.404279221,1.82e-10
Simuliidae,Achnanthes helvetica,2.73e-05,1.82e-10
Siphonoperla torrentium,Achnanthes helvetica,0.000683142,1.82e-10
Tabellaria flocculosa,Achnanthes helvetica,1e-09,1.82e-10
Tipulidae,Achnanthes helvetica,0.000131553,1.82e-10
Achnanthes helvetica,Achnanthes austriaca minor,1.82e-10,2.31e-10
Amphinemura sulcicollis,Achnanthes austriaca minor,0.000247488,2.31e-10
Brachyptera risi,Achnanthes austriaca minor,0.00144581,2.31e-10
CPOM,Achnanthes austriaca minor,-999,2.31e-10
Chironomidae,Achnanthes austriaca minor,9.22e-05,2.31e-10
Chloroperla tripunctata,Achnanthes austriaca minor,0.00076338,2.31e-10
Eunotia exigua,Achnanthes austriaca minor,3.38e-10,2.31e-10
Eunotia rhomboidea,Achnanthes austriaca minor,3.07e-10,2.31e-10
Eunotia vanheurckii,Achnanthes austriaca minor,7.09e-10,2.31e-10
FPOM,Achnanthes austriaca minor,-999,2.31e-10
Fragilaria vaucheriae,Achnanthes austriaca minor,8.89e-10,2.31e-10
Isoperla grammatica,Achnanthes austriaca minor,0.000752939,2.31e-10
Leuctra inermis,Achnanthes austriaca minor,0.000391137,2.31e-10
Limnius volckmari,Achnanthes austriaca minor,0.000500147,2.31e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Protonemura meyeri,Achnanthes austriaca minor,0.000670522,2.31e-10
Salmo trutta,Achnanthes austriaca minor,1.404279221,2.31e-10
Simuliidae,Achnanthes austriaca minor,2.73e-05,2.31e-10
Siphonoperla torrentium,Achnanthes austriaca minor,0.000683142,2.31e-10
Tabellaria flocculosa,Achnanthes austriaca minor,1e-09,2.31e-10
Tipulidae,Achnanthes austriaca minor,0.000131553,2.31e-10
Achnanthes austriaca minor,Eunotia rhomboidea,2.31e-10,3.07e-10
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
Amphinemura sulcicollis,Eunotia rhomboidea,0.000247488,3.07e-10
Brachyptera risi,Eunotia rhomboidea,0.00144581,3.07e-10
CPOM,Eunotia rhomboidea,-999,3.07e-10
Chironomidae,Eunotia rhomboidea,9.22e-05,3.07e-10
Chloroperla tripunctata,Eunotia rhomboidea,0.00076338,3.07e-10
Eunotia exigua,Eunotia rhomboidea,3.38e-10,3.07e-10
Eunotia vanheurckii,Eunotia rhomboidea,7.09e-10,3.07e-10
FPOM,Eunotia rhomboidea,-999,3.07e-10
Fragilaria vaucheriae,Eunotia rhomboidea,8.89e-10,3.07e-10
Isoperla grammatica,Eunotia rhomboidea,0.000752939,3.07e-10
Leuctra inermis,Eunotia rhomboidea,0.000391137,3.07e-10
Limnius volckmari,Eunotia rhomboidea,0.000500147,3.07e-10
Pinnularia subcapitata,Eunotia rhomboidea,1.78e-08,3.07e-10
