Prey,Predator,PreyMass,PredatorMass
Acanthonyx quadridentatus,Nemertea,0.2254,0.0002
Acanthonyx quadridentatus,Skeneopsidae,0.2254,0.0002
Acrosorium sp.,Nemertea,0.000228,0.0002
Acrosorium sp.,Skeneopsidae,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0002
Amphitoidae,Skeneopsidae,0.0008,0.0002
Anemonia natalensis,Nemertea,0.0013,0.0002
Anemonia natalensis,Skeneopsidae,0.0013,0.0002
Bunodactis reynaudi,Nemertea,0.0289,0.0002
Bunodactis reynaudi,Skeneopsidae,0.0289,0.0002
Capulidae,Nemertea,0.1601,0.0002
Capulidae,Skeneopsidae,0.1601,0.0002
Dendropoma tholia,Nemertea,0.0164,0.0002
Dendropoma tholia,Skeneopsidae,0.0164,0.0002
Diodora sp.,Nemertea,0.0021,0.0002
Diodora sp.,Skeneopsidae,0.0021,0.0002
Echinometra mathaei,Nemertea,0.0066,0.0002
Echinometra mathaei,Skeneopsidae,0.0066,0.0002
Epitoniidae,Nemertea,0.0024,0.0002
Epitoniidae,Skeneopsidae,0.0024,0.0002
Gracilaria corticata,Nemertea,0.000228,0.0002
Gracilaria corticata,Skeneopsidae,0.000228,0.0002
Haliclona sp.,Nemertea,55.6,0.0002
Haliclona sp.,Skeneopsidae,55.6,0.0002
Halimeda tuna,Nemertea,0.000228,0.0002
Halimeda tuna,Skeneopsidae,0.000228,0.0002
Helcogramma obtusirostris,Nemertea,0.67,0.0002
Helcogramma obtusirostris,Skeneopsidae,0.67,0.0002
Menaethius monoceros,Nemertea,1.99,0.0002
Menaethius monoceros,Skeneopsidae,1.99,0.0002
Mitridae,Nemertea,0.0007,0.0002
Mitridae,Skeneopsidae,0.0007,0.0002
Musculus sp.,Nemertea,0.0006,0.0002
Musculus sp.,Skeneopsidae,0.0006,0.0002
Nemertea,Nemertea,0.0002,0.0002
Nemertea,Skeneopsidae,0.0002,0.0002
Oxystele spp.,Nemertea,0.01,0.0002
Oxystele spp.,Skeneopsidae,0.01,0.0002
PhytoP,Nemertea,0.0001,0.0002
PhytoP,Skeneopsidae,0.0001,0.0002
Pinnidae,Nemertea,0.0124,0.0002
Pinnidae,Skeneopsidae,0.0124,0.0002
Polychaeta,Nemertea,0.0067,0.0002
Polychaeta,Skeneopsidae,0.0067,0.0002
Porcellana sp.,Nemertea,0.21,0.0002
Porcellana sp.,Skeneopsidae,0.21,0.0002
Pseudocodium devriesii,Nemertea,0.000228,0.0002
Pseudocodium devriesii,Skeneopsidae,0.000228,0.0002
Purpura panama,Nemertea,0.7754,0.0002
Purpura panama,Skeneopsidae,0.7754,0.0002
Scartella emarginata,Nemertea,1.52,0.0002
Scartella emarginata,Skeneopsidae,1.52,0.0002
Skeneopsidae,Nemertea,0.0002,0.0002
Skeneopsidae,Skeneopsidae,0.0002,0.0002
Sphaeromatidae,Nemertea,0.0355,0.0002
Sphaeromatidae,Skeneopsidae,0.0355,0.0002
Tanaidacea,Nemertea,0.0003,0.0002
Tanaidacea,Skeneopsidae,0.0003,0.0002
Triphoridae,Nemertea,0.0207,0.0002
Triphoridae,Skeneopsidae,0.0207,0.0002
Valonia macrophysa,Nemertea,0.000228,0.0002
Valonia macrophysa,Skeneopsidae,0.000228,0.0002
Zooplankton,Nemertea,0.001,0.0002
Zooplankton,Skeneopsidae,0.001,0.0002
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Halimeda cuneata,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Hormophysa cuneiformis,Tanaidacea,0.000228,0.0003
Jania intermedia,Tanaidacea,0.000228,0.0003
Osmundaria melvillii,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Pseudocodium devriesii,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
Sargassum elegans,Tanaidacea,0.000228,0.0003
Ulva sp.,Tanaidacea,0.000228,0.0003
Valonia macrophysa,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Acanthonyx quadridentatus,Oligochaeta,0.2254,0.0004
Acrosorium sp.,Oligochaeta,0.000228,0.0004
Amphitoidae,Oligochaeta,0.0008,0.0004
Anemonia natalensis,Oligochaeta,0.0013,0.0004
Bunodactis reynaudi,Oligochaeta,0.0289,0.0004
Capulidae,Oligochaeta,0.1601,0.0004
Dendropoma tholia,Oligochaeta,0.0164,0.0004
Diodora sp.,Oligochaeta,0.0021,0.0004
Echinometra mathaei,Oligochaeta,0.0066,0.0004
Epitoniidae,Oligochaeta,0.0024,0.0004
Gracilaria corticata,Oligochaeta,0.000228,0.0004
Haliclona sp.,Oligochaeta,55.6,0.0004
Halimeda tuna,Oligochaeta,0.000228,0.0004
Helcogramma obtusirostris,Oligochaeta,0.67,0.0004
Menaethius monoceros,Oligochaeta,1.99,0.0004
Mitridae,Oligochaeta,0.0007,0.0004
Musculus sp.,Oligochaeta,0.0006,0.0004
Nemertea,Oligochaeta,0.0002,0.0004
Oxystele spp.,Oligochaeta,0.01,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Pinnidae,Oligochaeta,0.0124,0.0004
Polychaeta,Oligochaeta,0.0067,0.0004
Porcellana sp.,Oligochaeta,0.21,0.0004
Pseudocodium devriesii,Oligochaeta,0.000228,0.0004
Purpura panama,Oligochaeta,0.7754,0.0004
Scartella emarginata,Oligochaeta,1.52,0.0004
Skeneopsidae,Oligochaeta,0.0002,0.0004
Sphaeromatidae,Oligochaeta,0.0355,0.0004
Tanaidacea,Oligochaeta,0.0003,0.0004
Triphoridae,Oligochaeta,0.0207,0.0004
Valonia macrophysa,Oligochaeta,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Acanthonyx quadridentatus,Musculus sp.,0.2254,0.0006
Acrosorium sp.,Musculus sp.,0.000228,0.0006
Amphitoidae,Musculus sp.,0.0008,0.0006
Anemonia natalensis,Musculus sp.,0.0013,0.0006
Bunodactis reynaudi,Musculus sp.,0.0289,0.0006
Capulidae,Musculus sp.,0.1601,0.0006
Dendropoma tholia,Musculus sp.,0.0164,0.0006
Diodora sp.,Musculus sp.,0.0021,0.0006
Echinometra mathaei,Musculus sp.,0.0066,0.0006
Epitoniidae,Musculus sp.,0.0024,0.0006
Gracilaria corticata,Musculus sp.,0.000228,0.0006
Haliclona sp.,Musculus sp.,55.6,0.0006
Halimeda tuna,Musculus sp.,0.000228,0.0006
Helcogramma obtusirostris,Musculus sp.,0.67,0.0006
Menaethius monoceros,Musculus sp.,1.99,0.0006
Mitridae,Musculus sp.,0.0007,0.0006
Musculus sp.,Musculus sp.,0.0006,0.0006
Nemertea,Musculus sp.,0.0002,0.0006
Oxystele spp.,Musculus sp.,0.01,0.0006
PhytoP,Musculus sp.,0.0001,0.0006
Pinnidae,Musculus sp.,0.0124,0.0006
Polychaeta,Musculus sp.,0.0067,0.0006
Porcellana sp.,Musculus sp.,0.21,0.0006
Pseudocodium devriesii,Musculus sp.,0.000228,0.0006
Purpura panama,Musculus sp.,0.7754,0.0006
Scartella emarginata,Musculus sp.,1.52,0.0006
Skeneopsidae,Musculus sp.,0.0002,0.0006
Sphaeromatidae,Musculus sp.,0.0355,0.0006
Tanaidacea,Musculus sp.,0.0003,0.0006
Triphoridae,Musculus sp.,0.0207,0.0006
Valonia macrophysa,Musculus sp.,0.000228,0.0006
Zooplankton,Musculus sp.,0.001,0.0006
Acanthonyx quadridentatus,Mitridae,0.2254,0.0007
Acrosorium sp.,Mitridae,0.000228,0.0007
Amphitoidae,Mitridae,0.0008,0.0007
Anemonia natalensis,Mitridae,0.0013,0.0007
Bunodactis reynaudi,Mitridae,0.0289,0.0007
Capulidae,Mitridae,0.1601,0.0007
Dendropoma tholia,Mitridae,0.0164,0.0007
Diodora sp.,Mitridae,0.0021,0.0007
Echinometra mathaei,Mitridae,0.0066,0.0007
Epitoniidae,Mitridae,0.0024,0.0007
Gracilaria corticata,Mitridae,0.000228,0.0007
Haliclona sp.,Mitridae,55.6,0.0007
