Prey,Predator,PreyMass,PredatorMass
Acroperus harpae,Keratella taurocephala,3.2e-06,1e-08
Acroperus harpae,Keratella testudo,3.2e-06,1e-08
Alona rectangula,Keratella taurocephala,4.42e-06,1e-08
Alona rectangula,Keratella testudo,4.42e-06,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Chydorus sphaericus,Keratella taurocephala,2.18e-06,1e-08
Chydorus sphaericus,Keratella testudo,2.18e-06,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Diaptomus sicilis,Keratella taurocephala,5.79e-06,1e-08
Diaptomus sicilis,Keratella testudo,5.79e-06,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Kelicottia longispina,Keratella testudo,2e-08,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Keratella taurocephala,Keratella testudo,1e-08,1e-08
Keratella testudo,Keratella taurocephala,1e-08,1e-08
Keratella testudo,Keratella testudo,1e-08,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Mesocyclops edax,Keratella testudo,1e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Peridinium inconspicuum,Keratella testudo,5.6e-08,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyarthra major,Keratella testudo,8.55e-07,1e-08
Sida crystallina,Keratella taurocephala,7.5e-06,1e-08
Sida crystallina,Keratella testudo,7.5e-06,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Tabellaria fenestrata,Keratella testudo,1.07e-09,1e-08
Tabellaria flocculosa,Keratella taurocephala,1.07e-09,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Trichocerca multicrinis,Keratella testudo,1.23e-06,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Keratella testudo,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
copepod nauplii,Keratella testudo,0.001812356,1e-08
