Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Halacaridae,0.003,0.0001
Barleeia sp.,Insecta,0.003,0.0001
Bivalvia,Halacaridae,0.0074,0.0001
Bivalvia,Insecta,0.0074,0.0001
Cancer pagurus,Halacaridae,0.01,0.0001
Cancer pagurus,Insecta,0.01,0.0001
Carcinus maenas,Halacaridae,0.0135,0.0001
Carcinus maenas,Insecta,0.0135,0.0001
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Gammaridae,Insecta,0.0013,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Harparticoida,Halacaridae,0.001,0.0001
Harparticoida,Insecta,0.001,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Nereis sp.,Halacaridae,0.0075,0.0001
Nereis sp.,Insecta,0.0075,0.0001
Nucella lapillus,Halacaridae,0.01,0.0001
Nucella lapillus,Insecta,0.01,0.0001
Omalogyra atomus,Halacaridae,0.0002,0.0001
Omalogyra atomus,Insecta,0.0002,0.0001
Ostracoda,Halacaridae,0.001,0.0001
Ostracoda,Insecta,0.001,0.0001
Pagurus bernhardus,Halacaridae,0.01,0.0001
Pagurus bernhardus,Insecta,0.01,0.0001
Phorcus lineatus,Halacaridae,0.01,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
PhytoP,Halacaridae,0.0001,0.0001
PhytoP,Insecta,0.0001,0.0001
Polychaeta,Halacaridae,0.0045,0.0001
Polychaeta,Insecta,0.0045,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Tanaidacea,Insecta,0.0013,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Zooplankton,Halacaridae,0.001,0.0001
Zooplankton,Insecta,0.001,0.0001
Barleeia sp.,Nematoda,0.003,0.0002
Barleeia sp.,Omalogyra atomus,0.003,0.0002
Bivalvia,Nematoda,0.0074,0.0002
Bivalvia,Omalogyra atomus,0.0074,0.0002
Cancer pagurus,Nematoda,0.01,0.0002
Cancer pagurus,Omalogyra atomus,0.01,0.0002
Carcinus maenas,Nematoda,0.0135,0.0002
Carcinus maenas,Omalogyra atomus,0.0135,0.0002
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Gammaridae,Nematoda,0.0013,0.0002
Gammaridae,Omalogyra atomus,0.0013,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Harparticoida,Nematoda,0.001,0.0002
Harparticoida,Omalogyra atomus,0.001,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Nereis sp.,Nematoda,0.0075,0.0002
Nereis sp.,Omalogyra atomus,0.0075,0.0002
Nucella lapillus,Nematoda,0.01,0.0002
Nucella lapillus,Omalogyra atomus,0.01,0.0002
Omalogyra atomus,Nematoda,0.0002,0.0002
Omalogyra atomus,Omalogyra atomus,0.0002,0.0002
Ostracoda,Nematoda,0.001,0.0002
Ostracoda,Omalogyra atomus,0.001,0.0002
Pagurus bernhardus,Nematoda,0.01,0.0002
Pagurus bernhardus,Omalogyra atomus,0.01,0.0002
Phorcus lineatus,Nematoda,0.01,0.0002
Phorcus lineatus,Omalogyra atomus,0.01,0.0002
PhytoP,Nematoda,0.0001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Polychaeta,Nematoda,0.0045,0.0002
Polychaeta,Omalogyra atomus,0.0045,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Stenothoidae,Nematoda,0.0021,0.0002
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Tanaidacea,Omalogyra atomus,0.0013,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Zooplankton,Nematoda,0.001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Amphipholis squamata,Ostracoda,0.0049,0.001
Amphipholis squamata,Zooplankton,0.0049,0.001
Barleeia sp.,Harparticoida,0.003,0.001
Barleeia sp.,Ostracoda,0.003,0.001
Barleeia sp.,Zooplankton,0.003,0.001
Bivalvia,Harparticoida,0.0074,0.001
Bivalvia,Ostracoda,0.0074,0.001
Bivalvia,Zooplankton,0.0074,0.001
Cancer pagurus,Harparticoida,0.01,0.001
Cancer pagurus,Ostracoda,0.01,0.001
Cancer pagurus,Zooplankton,0.01,0.001
Carcinus maenas,Harparticoida,0.0135,0.001
Carcinus maenas,Ostracoda,0.0135,0.001
Carcinus maenas,Zooplankton,0.0135,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Gammaridae,Harparticoida,0.0013,0.001
Gammaridae,Ostracoda,0.0013,0.001
Gobius paganellus,Ostracoda,0.01,0.001
Gobius paganellus,Zooplankton,0.01,0.001
Halacaridae,Ostracoda,0.0001,0.001
Halacaridae,Zooplankton,0.0001,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Zooplankton,0.001,0.001
Insecta,Ostracoda,0.0001,0.001
Insecta,Zooplankton,0.0001,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Mytilus galloprovincialis,Ostracoda,0.0489,0.001
Mytilus galloprovincialis,Zooplankton,0.0489,0.001
Nematoda,Ostracoda,0.0002,0.001
Nematoda,Zooplankton,0.0002,0.001
Nereis sp.,Harparticoida,0.0075,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Nereis sp.,Zooplankton,0.0075,0.001
Nucella lapillus,Harparticoida,0.01,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Nucella lapillus,Zooplankton,0.01,0.001
Omalogyra atomus,Harparticoida,0.0002,0.001
Omalogyra atomus,Ostracoda,0.0002,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Ostracoda,Harparticoida,0.001,0.001
Ostracoda,Ostracoda,0.001,0.001
Ostracoda,Zooplankton,0.001,0.001
Pagurus bernhardus,Harparticoida,0.01,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Pagurus bernhardus,Zooplankton,0.01,0.001
Phorcus lineatus,Harparticoida,0.01,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Harparticoida,0.0045,0.001
Polychaeta,Ostracoda,0.0045,0.001
Polychaeta,Zooplankton,0.0045,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Solecurtus strigilatus,Ostracoda,0.0213,0.001
Solecurtus strigilatus,Zooplankton,0.0213,0.001
Stenothoidae,Harparticoida,0.0021,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Symphodus melops,Ostracoda,0.01,0.001
Symphodus melops,Zooplankton,0.01,0.001
Tanaidacea,Harparticoida,0.0013,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Barleeia sp.,Tanaidacea,0.003,0.0013
Bivalvia,Gammaridae,0.0074,0.0013
Bivalvia,Tanaidacea,0.0074,0.0013
