Score,Label
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
0.333326,1
